,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
28,Shot Chart Detail,0022100030,334,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CHI,DET
29,Shot Chart Detail,0022100030,385,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,0,20211023,CHI,DET
30,Shot Chart Detail,0022100030,402,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,199,1,0,20211023,CHI,DET
31,Shot Chart Detail,0022100030,421,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20211023,CHI,DET
32,Shot Chart Detail,0022100030,449,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,6,1,0,20211023,CHI,DET
33,Shot Chart Detail,0022100065,11,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,8,1,0,20211028,PHI,DET
34,Shot Chart Detail,0022100065,63,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,PHI,DET
35,Shot Chart Detail,0022100065,85,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,274,1,0,20211028,PHI,DET
36,Shot Chart Detail,0022100065,250,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,0,20211028,PHI,DET
37,Shot Chart Detail,0022100065,328,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-129,46,1,0,20211028,PHI,DET
38,Shot Chart Detail,0022100065,345,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,1,20211028,PHI,DET
39,Shot Chart Detail,0022100065,364,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-85,204,1,1,20211028,PHI,DET
40,Shot Chart Detail,0022100065,371,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211028,PHI,DET
41,Shot Chart Detail,0022100065,390,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,26,1,0,20211028,PHI,DET
42,Shot Chart Detail,0022100065,399,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20211028,PHI,DET
43,Shot Chart Detail,0022100065,407,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20211028,PHI,DET
44,Shot Chart Detail,0022100065,417,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,125,213,1,0,20211028,PHI,DET
45,Shot Chart Detail,0022100065,480,203924,Jerami Grant,1610612765,Detroit Pistons,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-115,219,1,0,20211028,PHI,DET
46,Shot Chart Detail,0022100065,596,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,0,20211028,PHI,DET
47,Shot Chart Detail,0022100079,7,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,51,68,1,1,20211030,DET,ORL
48,Shot Chart Detail,0022100079,19,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-109,179,1,0,20211030,DET,ORL
49,Shot Chart Detail,0022100079,25,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,11,1,0,20211030,DET,ORL
50,Shot Chart Detail,0022100079,84,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-116,167,1,1,20211030,DET,ORL
51,Shot Chart Detail,0022100079,118,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20211030,DET,ORL
52,Shot Chart Detail,0022100079,258,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,10,1,0,20211030,DET,ORL
53,Shot Chart Detail,0022100079,282,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20211030,DET,ORL
54,Shot Chart Detail,0022100079,343,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20211030,DET,ORL
55,Shot Chart Detail,0022100079,368,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,143,1,0,20211030,DET,ORL
56,Shot Chart Detail,0022100079,381,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,8,1,0,20211030,DET,ORL
57,Shot Chart Detail,0022100079,412,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,127,157,1,0,20211030,DET,ORL
58,Shot Chart Detail,0022100079,462,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211030,DET,ORL
59,Shot Chart Detail,0022100079,482,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,38,1,1,20211030,DET,ORL
60,Shot Chart Detail,0022100079,511,203924,Jerami Grant,1610612765,Detroit Pistons,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,146,1,0,20211030,DET,ORL
61,Shot Chart Detail,0022100092,12,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211031,BKN,DET
62,Shot Chart Detail,0022100092,23,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,0,20211031,BKN,DET
63,Shot Chart Detail,0022100092,51,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,121,135,1,0,20211031,BKN,DET
64,Shot Chart Detail,0022100092,59,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20211031,BKN,DET
65,Shot Chart Detail,0022100092,70,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,10,1,0,20211031,BKN,DET
66,Shot Chart Detail,0022100092,81,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,78,236,1,1,20211031,BKN,DET
67,Shot Chart Detail,0022100092,94,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,0,20211031,BKN,DET
68,Shot Chart Detail,0022100092,98,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20211031,BKN,DET
69,Shot Chart Detail,0022100092,239,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,10,1,0,20211031,BKN,DET
70,Shot Chart Detail,0022100092,261,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211031,BKN,DET
71,Shot Chart Detail,0022100092,312,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211031,BKN,DET
72,Shot Chart Detail,0022100092,455,203924,Jerami Grant,1610612765,Detroit Pistons,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20211031,BKN,DET
73,Shot Chart Detail,0022100092,459,203924,Jerami Grant,1610612765,Detroit Pistons,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-70,206,1,0,20211031,BKN,DET
74,Shot Chart Detail,0022100092,503,203924,Jerami Grant,1610612765,Detroit Pistons,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-4,1,0,20211031,BKN,DET
75,Shot Chart Detail,0022100092,505,203924,Jerami Grant,1610612765,Detroit Pistons,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,52,1,0,20211031,BKN,DET
76,Shot Chart Detail,0022100103,18,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,198,1,1,20211102,DET,MIL
77,Shot Chart Detail,0022100103,21,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,206,1,1,20211102,DET,MIL
78,Shot Chart Detail,0022100103,28,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,211,1,0,20211102,DET,MIL
79,Shot Chart Detail,0022100103,93,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20211102,DET,MIL
80,Shot Chart Detail,0022100103,151,203924,Jerami Grant,1610612765,Detroit Pistons,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-140,147,1,1,20211102,DET,MIL
81,Shot Chart Detail,0022100103,296,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,5,1,1,20211102,DET,MIL
82,Shot Chart Detail,0022100103,353,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,131,277,1,1,20211102,DET,MIL
83,Shot Chart Detail,0022100103,359,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-3,1,0,20211102,DET,MIL
84,Shot Chart Detail,0022100103,378,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,54,1,0,20211102,DET,MIL
85,Shot Chart Detail,0022100103,403,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-105,170,1,1,20211102,DET,MIL
86,Shot Chart Detail,0022100103,410,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20211102,DET,MIL
87,Shot Chart Detail,0022100103,412,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20211102,DET,MIL
88,Shot Chart Detail,0022100103,425,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-113,260,1,0,20211102,DET,MIL
89,Shot Chart Detail,0022100119,11,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-8,1,1,20211104,DET,PHI
90,Shot Chart Detail,0022100119,38,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20211104,DET,PHI
91,Shot Chart Detail,0022100119,56,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211104,DET,PHI
92,Shot Chart Detail,0022100119,64,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20211104,DET,PHI
93,Shot Chart Detail,0022100119,95,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,1,20211104,DET,PHI
94,Shot Chart Detail,0022100119,106,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,200,1,1,20211104,DET,PHI
95,Shot Chart Detail,0022100119,111,203924,Jerami Grant,1610612765,Detroit Pistons,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,15,1,0,20211104,DET,PHI
96,Shot Chart Detail,0022100119,131,203924,Jerami Grant,1610612765,Detroit Pistons,1,0,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,1,20211104,DET,PHI
97,Shot Chart Detail,0022100119,256,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20211104,DET,PHI
98,Shot Chart Detail,0022100119,271,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,140,258,1,1,20211104,DET,PHI
99,Shot Chart Detail,0022100119,289,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20211104,DET,PHI
100,Shot Chart Detail,0022100119,297,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,48,1,1,20211104,DET,PHI
101,Shot Chart Detail,0022100119,337,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,198,1,0,20211104,DET,PHI
102,Shot Chart Detail,0022100119,366,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,251,1,0,20211104,DET,PHI
103,Shot Chart Detail,0022100119,370,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20211104,DET,PHI
104,Shot Chart Detail,0022100119,391,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,15,1,0,20211104,DET,PHI
105,Shot Chart Detail,0022100119,405,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20211104,DET,PHI
106,Shot Chart Detail,0022100119,408,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20211104,DET,PHI
107,Shot Chart Detail,0022100119,499,203924,Jerami Grant,1610612765,Detroit Pistons,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20211104,DET,PHI
108,Shot Chart Detail,0022100119,515,203924,Jerami Grant,1610612765,Detroit Pistons,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,1,20211104,DET,PHI
109,Shot Chart Detail,0022100119,603,203924,Jerami Grant,1610612765,Detroit Pistons,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,0,20211104,DET,PHI
110,Shot Chart Detail,0022100119,614,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20211104,DET,PHI
111,Shot Chart Detail,0022100124,8,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,36,1,0,20211105,DET,BKN
