,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100012,19,203115,Will Barton,1610612743,Denver Nuggets,1,10,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,234,1,0,20211020,PHX,DEN
1,Shot Chart Detail,0022100012,34,203115,Will Barton,1610612743,Denver Nuggets,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211020,PHX,DEN
2,Shot Chart Detail,0022100012,38,203115,Will Barton,1610612743,Denver Nuggets,1,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211020,PHX,DEN
3,Shot Chart Detail,0022100012,53,203115,Will Barton,1610612743,Denver Nuggets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,185,1,0,20211020,PHX,DEN
4,Shot Chart Detail,0022100012,272,203115,Will Barton,1610612743,Denver Nuggets,2,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,1,20211020,PHX,DEN
5,Shot Chart Detail,0022100012,285,203115,Will Barton,1610612743,Denver Nuggets,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,129,131,1,1,20211020,PHX,DEN
6,Shot Chart Detail,0022100012,295,203115,Will Barton,1610612743,Denver Nuggets,2,0,34,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-236,12,1,1,20211020,PHX,DEN
7,Shot Chart Detail,0022100012,317,203115,Will Barton,1610612743,Denver Nuggets,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20211020,PHX,DEN
8,Shot Chart Detail,0022100012,350,203115,Will Barton,1610612743,Denver Nuggets,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,25,1,0,20211020,PHX,DEN
9,Shot Chart Detail,0022100012,439,203115,Will Barton,1610612743,Denver Nuggets,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,221,1,1,20211020,PHX,DEN
10,Shot Chart Detail,0022100012,474,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,91,96,1,0,20211020,PHX,DEN
11,Shot Chart Detail,0022100012,530,203115,Will Barton,1610612743,Denver Nuggets,4,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-120,218,1,0,20211020,PHX,DEN
12,Shot Chart Detail,0022100012,599,203115,Will Barton,1610612743,Denver Nuggets,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,42,1,1,20211020,PHX,DEN
13,Shot Chart Detail,0022100012,608,203115,Will Barton,1610612743,Denver Nuggets,4,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-125,215,1,1,20211020,PHX,DEN
14,Shot Chart Detail,0022100024,7,203115,Will Barton,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,17,1,1,20211022,DEN,SAS
15,Shot Chart Detail,0022100024,36,203115,Will Barton,1610612743,Denver Nuggets,1,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20211022,DEN,SAS
16,Shot Chart Detail,0022100024,72,203115,Will Barton,1610612743,Denver Nuggets,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,210,1,0,20211022,DEN,SAS
17,Shot Chart Detail,0022100024,92,203115,Will Barton,1610612743,Denver Nuggets,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,109,170,1,1,20211022,DEN,SAS
18,Shot Chart Detail,0022100024,299,203115,Will Barton,1610612743,Denver Nuggets,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,32,1,1,20211022,DEN,SAS
19,Shot Chart Detail,0022100024,346,203115,Will Barton,1610612743,Denver Nuggets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,227,1,0,20211022,DEN,SAS
20,Shot Chart Detail,0022100024,361,203115,Will Barton,1610612743,Denver Nuggets,3,8,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20211022,DEN,SAS
21,Shot Chart Detail,0022100024,363,203115,Will Barton,1610612743,Denver Nuggets,3,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,DEN,SAS
22,Shot Chart Detail,0022100024,365,203115,Will Barton,1610612743,Denver Nuggets,3,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-125,122,1,0,20211022,DEN,SAS
23,Shot Chart Detail,0022100024,392,203115,Will Barton,1610612743,Denver Nuggets,3,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20211022,DEN,SAS
24,Shot Chart Detail,0022100024,434,203115,Will Barton,1610612743,Denver Nuggets,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20211022,DEN,SAS
25,Shot Chart Detail,0022100024,592,203115,Will Barton,1610612743,Denver Nuggets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,192,1,0,20211022,DEN,SAS
26,Shot Chart Detail,0022100024,638,203115,Will Barton,1610612743,Denver Nuggets,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20211022,DEN,SAS
27,Shot Chart Detail,0022100048,27,203115,Will Barton,1610612743,Denver Nuggets,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-70,158,1,1,20211025,DEN,CLE
28,Shot Chart Detail,0022100048,105,203115,Will Barton,1610612743,Denver Nuggets,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,89,1,0,20211025,DEN,CLE
29,Shot Chart Detail,0022100048,109,203115,Will Barton,1610612743,Denver Nuggets,1,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,112,1,0,20211025,DEN,CLE
30,Shot Chart Detail,0022100048,226,203115,Will Barton,1610612743,Denver Nuggets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20211025,DEN,CLE
31,Shot Chart Detail,0022100048,255,203115,Will Barton,1610612743,Denver Nuggets,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20211025,DEN,CLE
32,Shot Chart Detail,0022100048,266,203115,Will Barton,1610612743,Denver Nuggets,2,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,236,1,0,20211025,DEN,CLE
33,Shot Chart Detail,0022100048,367,203115,Will Barton,1610612743,Denver Nuggets,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,193,1,1,20211025,DEN,CLE
34,Shot Chart Detail,0022100048,414,203115,Will Barton,1610612743,Denver Nuggets,3,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20211025,DEN,CLE
35,Shot Chart Detail,0022100048,438,203115,Will Barton,1610612743,Denver Nuggets,3,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20211025,DEN,CLE
36,Shot Chart Detail,0022100054,299,203115,Will Barton,1610612743,Denver Nuggets,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,0,20211026,UTA,DEN
37,Shot Chart Detail,0022100054,307,203115,Will Barton,1610612743,Denver Nuggets,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20211026,UTA,DEN
38,Shot Chart Detail,0022100054,338,203115,Will Barton,1610612743,Denver Nuggets,3,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,82,86,1,0,20211026,UTA,DEN
39,Shot Chart Detail,0022100054,348,203115,Will Barton,1610612743,Denver Nuggets,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-153,134,1,0,20211026,UTA,DEN
40,Shot Chart Detail,0022100054,365,203115,Will Barton,1610612743,Denver Nuggets,3,7,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,221,1,1,20211026,UTA,DEN
41,Shot Chart Detail,0022100054,371,203115,Will Barton,1610612743,Denver Nuggets,3,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20211026,UTA,DEN
42,Shot Chart Detail,0022100054,385,203115,Will Barton,1610612743,Denver Nuggets,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20211026,UTA,DEN
43,Shot Chart Detail,0022100054,411,203115,Will Barton,1610612743,Denver Nuggets,3,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20211026,UTA,DEN
44,Shot Chart Detail,0022100054,422,203115,Will Barton,1610612743,Denver Nuggets,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20211026,UTA,DEN
45,Shot Chart Detail,0022100054,435,203115,Will Barton,1610612743,Denver Nuggets,3,3,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20211026,UTA,DEN
46,Shot Chart Detail,0022100054,438,203115,Will Barton,1610612743,Denver Nuggets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0,20211026,UTA,DEN
47,Shot Chart Detail,0022100054,450,203115,Will Barton,1610612743,Denver Nuggets,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20211026,UTA,DEN
48,Shot Chart Detail,0022100054,475,203115,Will Barton,1610612743,Denver Nuggets,3,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,1,20211026,UTA,DEN
49,Shot Chart Detail,0022100054,548,203115,Will Barton,1610612743,Denver Nuggets,4,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,69,115,1,1,20211026,UTA,DEN
50,Shot Chart Detail,0022100054,562,203115,Will Barton,1610612743,Denver Nuggets,4,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-78,141,1,0,20211026,UTA,DEN
51,Shot Chart Detail,0022100054,636,203115,Will Barton,1610612743,Denver Nuggets,4,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20211026,UTA,DEN
52,Shot Chart Detail,0022100075,12,203115,Will Barton,1610612743,Denver Nuggets,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,16,1,1,20211029,DEN,DAL
53,Shot Chart Detail,0022100075,16,203115,Will Barton,1610612743,Denver Nuggets,1,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20211029,DEN,DAL
54,Shot Chart Detail,0022100075,40,203115,Will Barton,1610612743,Denver Nuggets,1,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,99,157,1,0,20211029,DEN,DAL
55,Shot Chart Detail,0022100075,49,203115,Will Barton,1610612743,Denver Nuggets,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,167,1,0,20211029,DEN,DAL
56,Shot Chart Detail,0022100075,55,203115,Will Barton,1610612743,Denver Nuggets,1,7,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20211029,DEN,DAL
57,Shot Chart Detail,0022100075,156,203115,Will Barton,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,32,690,1,0,20211029,DEN,DAL
58,Shot Chart Detail,0022100075,174,203115,Will Barton,1610612743,Denver Nuggets,2,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,21,1,0,20211029,DEN,DAL
59,Shot Chart Detail,0022100075,214,203115,Will Barton,1610612743,Denver Nuggets,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20211029,DEN,DAL
60,Shot Chart Detail,0022100075,364,203115,Will Barton,1610612743,Denver Nuggets,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-74,185,1,1,20211029,DEN,DAL
61,Shot Chart Detail,0022100075,389,203115,Will Barton,1610612743,Denver Nuggets,3,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,34,1,1,20211029,DEN,DAL
62,Shot Chart Detail,0022100075,436,203115,Will Barton,1610612743,Denver Nuggets,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20211029,DEN,DAL
63,Shot Chart Detail,0022100075,481,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-99,281,1,0,20211029,DEN,DAL
64,Shot Chart Detail,0022100087,26,203115,Will Barton,1610612743,Denver Nuggets,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20211030,MIN,DEN
65,Shot Chart Detail,0022100087,139,203115,Will Barton,1610612743,Denver Nuggets,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20211030,MIN,DEN
66,Shot Chart Detail,0022100087,145,203115,Will Barton,1610612743,Denver Nuggets,1,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-87,185,1,1,20211030,MIN,DEN
67,Shot Chart Detail,0022100087,152,203115,Will Barton,1610612743,Denver Nuggets,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20211030,MIN,DEN
68,Shot Chart Detail,0022100087,155,203115,Will Barton,1610612743,Denver Nuggets,1,0,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20211030,MIN,DEN
69,Shot Chart Detail,0022100087,163,203115,Will Barton,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,211,1,0,20211030,MIN,DEN
70,Shot Chart Detail,0022100087,180,203115,Will Barton,1610612743,Denver Nuggets,2,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-123,215,1,0,20211030,MIN,DEN
71,Shot Chart Detail,0022100087,333,203115,Will Barton,1610612743,Denver Nuggets,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211030,MIN,DEN
72,Shot Chart Detail,0022100087,426,203115,Will Barton,1610612743,Denver Nuggets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,189,1,1,20211030,MIN,DEN
73,Shot Chart Detail,0022100087,590,203115,Will Barton,1610612743,Denver Nuggets,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,176,1,0,20211030,MIN,DEN
74,Shot Chart Detail,0022100100,23,203115,Will Barton,1610612743,Denver Nuggets,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,196,1,0,20211101,MEM,DEN
75,Shot Chart Detail,0022100100,71,203115,Will Barton,1610612743,Denver Nuggets,1,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,230,1,0,20211101,MEM,DEN
76,Shot Chart Detail,0022100100,177,203115,Will Barton,1610612743,Denver Nuggets,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,23,1,1,20211101,MEM,DEN
77,Shot Chart Detail,0022100100,181,203115,Will Barton,1610612743,Denver Nuggets,2,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20211101,MEM,DEN
78,Shot Chart Detail,0022100100,339,203115,Will Barton,1610612743,Denver Nuggets,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-148,93,1,0,20211101,MEM,DEN
79,Shot Chart Detail,0022100100,361,203115,Will Barton,1610612743,Denver Nuggets,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,3,1,0,20211101,MEM,DEN
80,Shot Chart Detail,0022100100,490,203115,Will Barton,1610612743,Denver Nuggets,4,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20211101,MEM,DEN
81,Shot Chart Detail,0022100100,505,203115,Will Barton,1610612743,Denver Nuggets,4,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,0,20211101,MEM,DEN
82,Shot Chart Detail,0022100114,29,203115,Will Barton,1610612743,Denver Nuggets,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-136,170,1,0,20211103,MEM,DEN
83,Shot Chart Detail,0022100114,43,203115,Will Barton,1610612743,Denver Nuggets,1,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,238,1,1,20211103,MEM,DEN
84,Shot Chart Detail,0022100114,168,203115,Will Barton,1610612743,Denver Nuggets,2,11,3,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211103,MEM,DEN
85,Shot Chart Detail,0022100114,172,203115,Will Barton,1610612743,Denver Nuggets,2,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211103,MEM,DEN
86,Shot Chart Detail,0022100114,191,203115,Will Barton,1610612743,Denver Nuggets,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20211103,MEM,DEN
87,Shot Chart Detail,0022100114,194,203115,Will Barton,1610612743,Denver Nuggets,2,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211103,MEM,DEN
88,Shot Chart Detail,0022100114,205,203115,Will Barton,1610612743,Denver Nuggets,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211103,MEM,DEN
89,Shot Chart Detail,0022100114,251,203115,Will Barton,1610612743,Denver Nuggets,2,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,91,1,0,20211103,MEM,DEN
90,Shot Chart Detail,0022100114,269,203115,Will Barton,1610612743,Denver Nuggets,2,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20211103,MEM,DEN
91,Shot Chart Detail,0022100114,289,203115,Will Barton,1610612743,Denver Nuggets,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211103,MEM,DEN
92,Shot Chart Detail,0022100114,339,203115,Will Barton,1610612743,Denver Nuggets,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,248,1,0,20211103,MEM,DEN
93,Shot Chart Detail,0022100114,445,203115,Will Barton,1610612743,Denver Nuggets,3,2,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211103,MEM,DEN
94,Shot Chart Detail,0022100114,449,203115,Will Barton,1610612743,Denver Nuggets,3,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,10,1,1,20211103,MEM,DEN
95,Shot Chart Detail,0022100114,461,203115,Will Barton,1610612743,Denver Nuggets,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,216,1,1,20211103,MEM,DEN
96,Shot Chart Detail,0022100114,474,203115,Will Barton,1610612743,Denver Nuggets,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20211103,MEM,DEN
97,Shot Chart Detail,0022100114,496,203115,Will Barton,1610612743,Denver Nuggets,4,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,240,1,1,20211103,MEM,DEN
98,Shot Chart Detail,0022100114,515,203115,Will Barton,1610612743,Denver Nuggets,4,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,204,1,0,20211103,MEM,DEN
99,Shot Chart Detail,0022100114,526,203115,Will Barton,1610612743,Denver Nuggets,4,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20211103,MEM,DEN
100,Shot Chart Detail,0022100114,564,203115,Will Barton,1610612743,Denver Nuggets,4,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211103,MEM,DEN
101,Shot Chart Detail,0022100114,584,203115,Will Barton,1610612743,Denver Nuggets,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,113,1,0,20211103,MEM,DEN
102,Shot Chart Detail,0022100114,591,203115,Will Barton,1610612743,Denver Nuggets,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,201,1,0,20211103,MEM,DEN
103,Shot Chart Detail,0022100133,11,203115,Will Barton,1610612743,Denver Nuggets,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,165,1,1,20211106,DEN,HOU
104,Shot Chart Detail,0022100133,18,203115,Will Barton,1610612743,Denver Nuggets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,211,1,0,20211106,DEN,HOU
105,Shot Chart Detail,0022100133,47,203115,Will Barton,1610612743,Denver Nuggets,1,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,1,20211106,DEN,HOU
106,Shot Chart Detail,0022100133,50,203115,Will Barton,1610612743,Denver Nuggets,1,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,202,1,1,20211106,DEN,HOU
107,Shot Chart Detail,0022100133,57,203115,Will Barton,1610612743,Denver Nuggets,1,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,201,1,0,20211106,DEN,HOU
108,Shot Chart Detail,0022100133,79,203115,Will Barton,1610612743,Denver Nuggets,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,72,176,1,1,20211106,DEN,HOU
109,Shot Chart Detail,0022100133,86,203115,Will Barton,1610612743,Denver Nuggets,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20211106,DEN,HOU
110,Shot Chart Detail,0022100133,209,203115,Will Barton,1610612743,Denver Nuggets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,217,1,0,20211106,DEN,HOU
111,Shot Chart Detail,0022100133,219,203115,Will Barton,1610612743,Denver Nuggets,2,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,1,20211106,DEN,HOU
112,Shot Chart Detail,0022100133,272,203115,Will Barton,1610612743,Denver Nuggets,2,2,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20211106,DEN,HOU
113,Shot Chart Detail,0022100133,274,203115,Will Barton,1610612743,Denver Nuggets,2,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,DEN,HOU
