,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100746,460,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20220129,DAL,IND
112,Shot Chart Detail,0022100746,628,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,93,1,1,20220129,DAL,IND
113,Shot Chart Detail,0022100746,650,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-105,47,1,1,20220129,DAL,IND
114,Shot Chart Detail,0022100755,86,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,80,1,1,20220130,ORL,DAL
115,Shot Chart Detail,0022100755,184,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,29,1,1,20220130,ORL,DAL
116,Shot Chart Detail,0022100755,284,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20220130,ORL,DAL
117,Shot Chart Detail,0022100755,287,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,0,20220130,ORL,DAL
118,Shot Chart Detail,0022100755,492,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20220130,ORL,DAL
119,Shot Chart Detail,0022100755,497,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-116,156,1,0,20220130,ORL,DAL
120,Shot Chart Detail,0022100778,148,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,20,1,1,20220202,DAL,OKC
121,Shot Chart Detail,0022100778,160,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-1,1,0,20220202,DAL,OKC
122,Shot Chart Detail,0022100778,415,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,0,20220202,DAL,OKC
123,Shot Chart Detail,0022100778,451,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20220202,DAL,OKC
124,Shot Chart Detail,0022100778,464,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,1,20220202,DAL,OKC
125,Shot Chart Detail,0022100778,477,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,124,10,1,0,20220202,DAL,OKC
126,Shot Chart Detail,0022100791,190,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,28,1,0,20220204,DAL,PHI
127,Shot Chart Detail,0022100807,162,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20220206,DAL,ATL
128,Shot Chart Detail,0022100807,179,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,-5,1,0,20220206,DAL,ATL
129,Shot Chart Detail,0022100807,181,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,DAL,ATL
130,Shot Chart Detail,0022100807,200,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,52,1,0,20220206,DAL,ATL
131,Shot Chart Detail,0022100807,212,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,47,1,0,20220206,DAL,ATL
132,Shot Chart Detail,0022100807,281,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220206,DAL,ATL
133,Shot Chart Detail,0022100807,510,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,0,20220206,DAL,ATL
134,Shot Chart Detail,0022100807,552,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20220206,DAL,ATL
135,Shot Chart Detail,0022100807,557,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,1,20220206,DAL,ATL
136,Shot Chart Detail,0022100807,574,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-2,1,0,20220206,DAL,ATL
137,Shot Chart Detail,0022100820,461,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,20,1,0,20220208,DAL,DET
138,Shot Chart Detail,0022100820,512,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220208,DAL,DET
139,Shot Chart Detail,0022100835,106,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220210,DAL,LAC
140,Shot Chart Detail,0022100835,453,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20220210,DAL,LAC
141,Shot Chart Detail,0022100853,131,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20220212,DAL,LAC
142,Shot Chart Detail,0022100853,173,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-145,106,1,0,20220212,DAL,LAC
143,Shot Chart Detail,0022100853,187,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,DAL,LAC
144,Shot Chart Detail,0022100853,191,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,13,1,0,20220212,DAL,LAC
145,Shot Chart Detail,0022100853,311,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20220212,DAL,LAC
146,Shot Chart Detail,0022100853,392,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,127,1,0,20220212,DAL,LAC
147,Shot Chart Detail,0022100853,446,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20220212,DAL,LAC
148,Shot Chart Detail,0022100868,35,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20220215,MIA,DAL
149,Shot Chart Detail,0022100868,48,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,220,1,1,20220215,MIA,DAL
150,Shot Chart Detail,0022100868,239,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,65,1,0,20220215,MIA,DAL
151,Shot Chart Detail,0022100868,248,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-6,1,1,20220215,MIA,DAL
152,Shot Chart Detail,0022100868,282,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-8,1,0,20220215,MIA,DAL
153,Shot Chart Detail,0022100886,238,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,172,179,1,0,20220217,NOP,DAL
154,Shot Chart Detail,0022100886,349,1630182,Josh Green,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,202,1,0,20220217,NOP,DAL
155,Shot Chart Detail,0022100917,541,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,0,20220227,GSW,DAL
156,Shot Chart Detail,0022100917,556,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20220227,GSW,DAL
157,Shot Chart Detail,0022100917,563,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220227,GSW,DAL
158,Shot Chart Detail,0022100917,570,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220227,GSW,DAL
159,Shot Chart Detail,0022100931,131,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,17,1,1,20220301,LAL,DAL
160,Shot Chart Detail,0022100931,270,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20220301,LAL,DAL
161,Shot Chart Detail,0022100931,446,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220301,LAL,DAL
162,Shot Chart Detail,0022100943,117,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20220303,DAL,GSW
163,Shot Chart Detail,0022100943,447,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20220303,DAL,GSW
164,Shot Chart Detail,0022100943,507,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20220303,DAL,GSW
165,Shot Chart Detail,0022100943,540,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,1,20220303,DAL,GSW
166,Shot Chart Detail,0022100954,86,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,17,1,0,20220305,DAL,SAC
167,Shot Chart Detail,0022100954,105,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220305,DAL,SAC
168,Shot Chart Detail,0022100954,310,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20220305,DAL,SAC
169,Shot Chart Detail,0022100954,330,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20220305,DAL,SAC
170,Shot Chart Detail,0022100954,336,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,1,20220305,DAL,SAC
171,Shot Chart Detail,0022100954,517,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,11,1,1,20220305,DAL,SAC
172,Shot Chart Detail,0022100972,113,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220307,DAL,UTA
173,Shot Chart Detail,0022100972,168,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,103,1,0,20220307,DAL,UTA
174,Shot Chart Detail,0022100972,194,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,205,1,0,20220307,DAL,UTA
175,Shot Chart Detail,0022100972,483,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20220307,DAL,UTA
176,Shot Chart Detail,0022100972,500,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-6,1,0,20220307,DAL,UTA
177,Shot Chart Detail,0022100988,432,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-7,1,0,20220309,DAL,NYK
178,Shot Chart Detail,0022100988,657,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220309,DAL,NYK
179,Shot Chart Detail,0022100999,28,1630182,Josh Green,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20220311,HOU,DAL
180,Shot Chart Detail,0022100999,38,1630182,Josh Green,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,36,1,0,20220311,HOU,DAL
181,Shot Chart Detail,0022100999,271,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20220311,HOU,DAL
182,Shot Chart Detail,0022100999,326,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,17,1,1,20220311,HOU,DAL
183,Shot Chart Detail,0022100999,369,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20220311,HOU,DAL
184,Shot Chart Detail,0022100999,399,1630182,Josh Green,1610612742,Dallas Mavericks,3,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20220311,HOU,DAL
185,Shot Chart Detail,0022100999,534,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20220311,HOU,DAL
186,Shot Chart Detail,0022100999,571,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20220311,HOU,DAL
187,Shot Chart Detail,0022100999,600,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20220311,HOU,DAL
188,Shot Chart Detail,0022100999,641,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,162,1,0,20220311,HOU,DAL
189,Shot Chart Detail,0022101014,108,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-195,192,1,0,20220313,BOS,DAL
190,Shot Chart Detail,0022101014,112,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220313,BOS,DAL
191,Shot Chart Detail,0022101014,169,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20220313,BOS,DAL
192,Shot Chart Detail,0022101014,255,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-5,1,1,20220313,BOS,DAL
193,Shot Chart Detail,0022101014,270,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220313,BOS,DAL
194,Shot Chart Detail,0022101014,414,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20220313,BOS,DAL
195,Shot Chart Detail,0022101014,484,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,50,1,0,20220313,BOS,DAL
196,Shot Chart Detail,0022101036,117,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,187,1,0,20220316,BKN,DAL
197,Shot Chart Detail,0022101036,126,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,15,1,0,20220316,BKN,DAL
198,Shot Chart Detail,0022101036,298,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,5,1,1,20220316,BKN,DAL
199,Shot Chart Detail,0022101036,303,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,5,1,0,20220316,BKN,DAL
200,Shot Chart Detail,0022101036,307,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,0,20220316,BKN,DAL
201,Shot Chart Detail,0022101036,454,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,143,1,1,20220316,BKN,DAL
202,Shot Chart Detail,0022101046,169,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,74,1,0,20220318,PHI,DAL
203,Shot Chart Detail,0022101046,205,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220318,PHI,DAL
204,Shot Chart Detail,0022101046,303,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20220318,PHI,DAL
205,Shot Chart Detail,0022101046,297,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,1,20220318,PHI,DAL
206,Shot Chart Detail,0022101046,404,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20220318,PHI,DAL
207,Shot Chart Detail,0022101046,411,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,29,1,1,20220318,PHI,DAL
208,Shot Chart Detail,0022101059,117,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-4,1,1,20220319,CHA,DAL
209,Shot Chart Detail,0022101059,201,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220319,CHA,DAL
210,Shot Chart Detail,0022101059,280,1630182,Josh Green,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,24,1,0,20220319,CHA,DAL
211,Shot Chart Detail,0022101059,535,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220319,CHA,DAL
212,Shot Chart Detail,0022101059,618,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220319,CHA,DAL
213,Shot Chart Detail,0022101059,638,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20220319,CHA,DAL
214,Shot Chart Detail,0022101079,142,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,16,1,0,20220321,DAL,MIN
215,Shot Chart Detail,0022101079,149,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20220321,DAL,MIN
216,Shot Chart Detail,0022101079,162,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220321,DAL,MIN
217,Shot Chart Detail,0022101079,178,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20220321,DAL,MIN
218,Shot Chart Detail,0022101079,505,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,75,98,1,0,20220321,DAL,MIN
219,Shot Chart Detail,0022101092,212,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-1,1,0,20220323,DAL,HOU
220,Shot Chart Detail,0022101092,218,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220323,DAL,HOU
221,Shot Chart Detail,0022101092,280,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,0,20220323,DAL,HOU
222,Shot Chart Detail,0022101092,464,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,213,1,0,20220323,DAL,HOU
223,Shot Chart Detail,0022101104,110,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,0,20220325,MIN,DAL
