,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
240,Shot Chart Detail,0022100306,422,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,155,1,1,20211129,MIA,DEN
241,Shot Chart Detail,0022100306,481,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,13,1,1,20211129,MIA,DEN
242,Shot Chart Detail,0022100306,538,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20211129,MIA,DEN
243,Shot Chart Detail,0022100521,10,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220203,SAS,MIA
244,Shot Chart Detail,0022100521,17,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220203,SAS,MIA
245,Shot Chart Detail,0022100521,32,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220203,SAS,MIA
246,Shot Chart Detail,0022100521,283,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,SAS,MIA
247,Shot Chart Detail,0022100521,316,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,80,1,0,20220203,SAS,MIA
248,Shot Chart Detail,0022100521,326,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,-184,396,1,0,20220203,SAS,MIA
249,Shot Chart Detail,0022100521,342,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20220203,SAS,MIA
250,Shot Chart Detail,0022100521,354,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20220203,SAS,MIA
251,Shot Chart Detail,0022100521,372,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,116,1,1,20220203,SAS,MIA
252,Shot Chart Detail,0022100521,490,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,94,143,1,0,20220203,SAS,MIA
253,Shot Chart Detail,0022100521,502,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220203,SAS,MIA
254,Shot Chart Detail,0022100521,550,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220203,SAS,MIA
255,Shot Chart Detail,0022100521,585,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,86,1,0,20220203,SAS,MIA
256,Shot Chart Detail,0022100662,15,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20220117,MIA,TOR
257,Shot Chart Detail,0022100662,19,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,40,1,0,20220117,MIA,TOR
258,Shot Chart Detail,0022100662,267,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220117,MIA,TOR
259,Shot Chart Detail,0022100662,296,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220117,MIA,TOR
260,Shot Chart Detail,0022100662,299,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20220117,MIA,TOR
261,Shot Chart Detail,0022100662,316,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,50,1,0,20220117,MIA,TOR
262,Shot Chart Detail,0022100662,347,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,34,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,47,1,0,20220117,MIA,TOR
263,Shot Chart Detail,0022100662,359,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,0,20220117,MIA,TOR
264,Shot Chart Detail,0022100662,364,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20220117,MIA,TOR
265,Shot Chart Detail,0022100662,371,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220117,MIA,TOR
266,Shot Chart Detail,0022100662,543,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,1,20220117,MIA,TOR
267,Shot Chart Detail,0022100662,588,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,149,1,0,20220117,MIA,TOR
268,Shot Chart Detail,0022100672,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20220119,MIA,POR
269,Shot Chart Detail,0022100672,41,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-69,92,1,0,20220119,MIA,POR
270,Shot Chart Detail,0022100672,48,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,148,1,1,20220119,MIA,POR
271,Shot Chart Detail,0022100672,232,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20220119,MIA,POR
272,Shot Chart Detail,0022100672,241,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,20220119,MIA,POR
273,Shot Chart Detail,0022100672,305,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220119,MIA,POR
274,Shot Chart Detail,0022100672,423,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-125,46,1,0,20220119,MIA,POR
275,Shot Chart Detail,0022100672,584,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20220119,MIA,POR
276,Shot Chart Detail,0022100672,598,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20220119,MIA,POR
277,Shot Chart Detail,0022100672,611,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20220119,MIA,POR
278,Shot Chart Detail,0022100672,613,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220119,MIA,POR
279,Shot Chart Detail,0022100672,642,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,1,20220119,MIA,POR
280,Shot Chart Detail,0022100687,14,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,163,1,0,20220121,ATL,MIA
281,Shot Chart Detail,0022100687,74,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,25,1,1,20220121,ATL,MIA
282,Shot Chart Detail,0022100687,227,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20220121,ATL,MIA
283,Shot Chart Detail,0022100687,282,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-85,117,1,0,20220121,ATL,MIA
284,Shot Chart Detail,0022100687,317,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220121,ATL,MIA
285,Shot Chart Detail,0022100687,356,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,72,83,1,0,20220121,ATL,MIA
286,Shot Chart Detail,0022100687,406,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20220121,ATL,MIA
287,Shot Chart Detail,0022100687,483,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220121,ATL,MIA
288,Shot Chart Detail,0022100687,487,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220121,ATL,MIA
289,Shot Chart Detail,0022100687,537,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,0,20220121,ATL,MIA
290,Shot Chart Detail,0022100687,545,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,0,20220121,ATL,MIA
291,Shot Chart Detail,0022100687,563,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20220121,ATL,MIA
292,Shot Chart Detail,0022100687,570,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,143,151,1,1,20220121,ATL,MIA
293,Shot Chart Detail,0022100700,12,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220123,MIA,LAL
294,Shot Chart Detail,0022100700,31,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220123,MIA,LAL
295,Shot Chart Detail,0022100700,118,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220123,MIA,LAL
296,Shot Chart Detail,0022100700,122,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,156,94,1,0,20220123,MIA,LAL
297,Shot Chart Detail,0022100700,153,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20220123,MIA,LAL
298,Shot Chart Detail,0022100700,167,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20220123,MIA,LAL
299,Shot Chart Detail,0022100700,244,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20220123,MIA,LAL
300,Shot Chart Detail,0022100700,384,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,170,1,1,20220123,MIA,LAL
301,Shot Chart Detail,0022100700,493,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,182,1,0,20220123,MIA,LAL
302,Shot Chart Detail,0022100700,498,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220123,MIA,LAL
303,Shot Chart Detail,0022100727,28,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20220126,MIA,NYK
304,Shot Chart Detail,0022100727,32,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,0,20220126,MIA,NYK
305,Shot Chart Detail,0022100727,41,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20220126,MIA,NYK
306,Shot Chart Detail,0022100727,69,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,125,1,0,20220126,MIA,NYK
307,Shot Chart Detail,0022100727,353,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,0,20220126,MIA,NYK
308,Shot Chart Detail,0022100727,555,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20220126,MIA,NYK
309,Shot Chart Detail,0022100727,566,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220126,MIA,NYK
310,Shot Chart Detail,0022100738,12,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,131,68,1,0,20220128,MIA,LAC
311,Shot Chart Detail,0022100738,15,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,0,20220128,MIA,LAC
312,Shot Chart Detail,0022100738,32,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20220128,MIA,LAC
313,Shot Chart Detail,0022100738,56,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20220128,MIA,LAC
314,Shot Chart Detail,0022100738,82,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20220128,MIA,LAC
315,Shot Chart Detail,0022100738,223,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20220128,MIA,LAC
316,Shot Chart Detail,0022100738,238,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,1,20220128,MIA,LAC
317,Shot Chart Detail,0022100738,315,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20220128,MIA,LAC
318,Shot Chart Detail,0022100738,330,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20220128,MIA,LAC
319,Shot Chart Detail,0022100738,371,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220128,MIA,LAC
320,Shot Chart Detail,0022100738,395,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,94,1,0,20220128,MIA,LAC
321,Shot Chart Detail,0022100738,401,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20220128,MIA,LAC
322,Shot Chart Detail,0022100738,581,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220128,MIA,LAC
323,Shot Chart Detail,0022100738,603,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220128,MIA,LAC
324,Shot Chart Detail,0022100748,29,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,205,1,1,20220129,MIA,TOR
325,Shot Chart Detail,0022100748,40,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-120,116,1,0,20220129,MIA,TOR
326,Shot Chart Detail,0022100748,85,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220129,MIA,TOR
327,Shot Chart Detail,0022100748,230,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220129,MIA,TOR
328,Shot Chart Detail,0022100748,263,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20220129,MIA,TOR
329,Shot Chart Detail,0022100748,312,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220129,MIA,TOR
330,Shot Chart Detail,0022100748,367,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20220129,MIA,TOR
331,Shot Chart Detail,0022100748,378,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,0,20220129,MIA,TOR
332,Shot Chart Detail,0022100748,393,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20220129,MIA,TOR
333,Shot Chart Detail,0022100748,554,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20220129,MIA,TOR
334,Shot Chart Detail,0022100748,576,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20220129,MIA,TOR
335,Shot Chart Detail,0022100748,709,1628389,Bam Adebayo,1610612748,Miami Heat,6,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220129,MIA,TOR
336,Shot Chart Detail,0022100762,27,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,118,121,1,0,20220131,BOS,MIA
337,Shot Chart Detail,0022100762,39,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20220131,BOS,MIA
338,Shot Chart Detail,0022100762,130,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20220131,BOS,MIA
339,Shot Chart Detail,0022100762,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,71,67,1,0,20220131,BOS,MIA
340,Shot Chart Detail,0022100762,279,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220131,BOS,MIA
341,Shot Chart Detail,0022100762,292,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220131,BOS,MIA
342,Shot Chart Detail,0022100762,318,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220131,BOS,MIA
343,Shot Chart Detail,0022100762,329,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20220131,BOS,MIA
344,Shot Chart Detail,0022100762,501,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20220131,BOS,MIA
345,Shot Chart Detail,0022100762,513,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,62,60,1,0,20220131,BOS,MIA
346,Shot Chart Detail,0022100762,534,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20220131,BOS,MIA
347,Shot Chart Detail,0022100784,11,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,1,20220201,TOR,MIA
348,Shot Chart Detail,0022100784,33,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20220201,TOR,MIA
349,Shot Chart Detail,0022100784,58,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20220201,TOR,MIA
350,Shot Chart Detail,0022100784,86,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,125,1,0,20220201,TOR,MIA
351,Shot Chart Detail,0022100784,244,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-148,11,1,1,20220201,TOR,MIA
