,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0022100925,201,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20220228,OKC,SAC
13,Shot Chart Detail,0022100925,267,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,57,1,0,20220228,OKC,SAC
14,Shot Chart Detail,0022100925,280,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20220228,OKC,SAC
15,Shot Chart Detail,0022100925,381,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,206,1,0,20220228,OKC,SAC
16,Shot Chart Detail,0022100925,397,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20220228,OKC,SAC
17,Shot Chart Detail,0022100925,459,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,283,1,0,20220228,OKC,SAC
18,Shot Chart Detail,0022100925,481,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20220228,OKC,SAC
19,Shot Chart Detail,0022100925,485,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20220228,OKC,SAC
20,Shot Chart Detail,0022100925,491,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20220228,OKC,SAC
21,Shot Chart Detail,0022100925,533,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,47,438,1,0,20220228,OKC,SAC
22,Shot Chart Detail,0022100925,654,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,16,1,0,20220228,OKC,SAC
23,Shot Chart Detail,0022100938,167,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-151,227,1,1,20220302,DEN,OKC
24,Shot Chart Detail,0022100938,214,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,0,20220302,DEN,OKC
25,Shot Chart Detail,0022100938,445,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-172,178,1,1,20220302,DEN,OKC
26,Shot Chart Detail,0022100938,449,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,210,1,1,20220302,DEN,OKC
27,Shot Chart Detail,0022100938,490,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,158,70,1,0,20220302,DEN,OKC
28,Shot Chart Detail,0022100951,211,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20220304,OKC,MIN
29,Shot Chart Detail,0022100951,247,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,198,1,0,20220304,OKC,MIN
30,Shot Chart Detail,0022100951,654,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,214,174,1,0,20220304,OKC,MIN
31,Shot Chart Detail,0022100965,136,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,206,1,1,20220306,OKC,UTA
32,Shot Chart Detail,0022100965,179,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,148,1,0,20220306,OKC,UTA
33,Shot Chart Detail,0022100965,426,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,205,1,1,20220306,OKC,UTA
34,Shot Chart Detail,0022100965,544,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,78,29,1,0,20220306,OKC,UTA
35,Shot Chart Detail,0022100979,510,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,15,1,1,20220308,OKC,MIL
36,Shot Chart Detail,0022100979,541,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,63,1,1,20220308,OKC,MIL
37,Shot Chart Detail,0022100979,564,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,225,1,0,20220308,OKC,MIL
38,Shot Chart Detail,0022100979,677,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,132,1,0,20220308,OKC,MIL
39,Shot Chart Detail,0022100986,147,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,109,1,0,20220309,MIN,OKC
40,Shot Chart Detail,0022100986,169,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220309,MIN,OKC
41,Shot Chart Detail,0022100986,233,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,205,1,0,20220309,MIN,OKC
42,Shot Chart Detail,0022100986,493,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,131,1,1,20220309,MIN,OKC
43,Shot Chart Detail,0022100986,542,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220309,MIN,OKC
44,Shot Chart Detail,0022100986,561,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,243,1,0,20220309,MIN,OKC
45,Shot Chart Detail,0022101018,120,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20220313,OKC,MEM
46,Shot Chart Detail,0022101018,556,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,162,1,0,20220313,OKC,MEM
47,Shot Chart Detail,0022101023,157,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,236,1,0,20220314,OKC,CHA
48,Shot Chart Detail,0022101023,211,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,195,1,1,20220314,OKC,CHA
49,Shot Chart Detail,0022101023,464,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,137,1,1,20220314,OKC,CHA
50,Shot Chart Detail,0022101023,477,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,144,1,1,20220314,OKC,CHA
51,Shot Chart Detail,0022101023,481,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,247,1,0,20220314,OKC,CHA
52,Shot Chart Detail,0022101023,504,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,216,1,1,20220314,OKC,CHA
53,Shot Chart Detail,0022101023,649,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20220314,OKC,CHA
54,Shot Chart Detail,0022101040,118,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20220316,SAS,OKC
55,Shot Chart Detail,0022101040,278,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20220316,SAS,OKC
56,Shot Chart Detail,0022101040,465,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,228,1,0,20220316,SAS,OKC
57,Shot Chart Detail,0022101040,494,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,5,1,0,20220316,SAS,OKC
58,Shot Chart Detail,0022101040,564,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,67,1,1,20220316,SAS,OKC
59,Shot Chart Detail,0022101040,581,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,221,1,1,20220316,SAS,OKC
60,Shot Chart Detail,0022101052,132,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,231,1,1,20220318,MIA,OKC
61,Shot Chart Detail,0022101052,136,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-4,1,0,20220318,MIA,OKC
62,Shot Chart Detail,0022101052,168,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,120,1,0,20220318,MIA,OKC
63,Shot Chart Detail,0022101052,195,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,96,1,0,20220318,MIA,OKC
64,Shot Chart Detail,0022101052,507,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20220318,MIA,OKC
65,Shot Chart Detail,0022101065,203,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20220320,ORL,OKC
66,Shot Chart Detail,0022101065,238,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,205,1,0,20220320,ORL,OKC
67,Shot Chart Detail,0022101065,313,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20220320,ORL,OKC
68,Shot Chart Detail,0022101065,436,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220320,ORL,OKC
69,Shot Chart Detail,0022101065,489,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,173,166,1,1,20220320,ORL,OKC
70,Shot Chart Detail,0022101078,141,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20220321,OKC,BOS
71,Shot Chart Detail,0022101078,169,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20220321,OKC,BOS
72,Shot Chart Detail,0022101091,203,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,10,1,1,20220323,OKC,ORL
73,Shot Chart Detail,0022101091,229,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,1,20220323,OKC,ORL
74,Shot Chart Detail,0022101091,248,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,288,1,1,20220323,OKC,ORL
75,Shot Chart Detail,0022101091,269,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,10,1,0,20220323,OKC,ORL
76,Shot Chart Detail,0022101091,521,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,251,1,1,20220323,OKC,ORL
77,Shot Chart Detail,0022101091,560,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,242,1,0,20220323,OKC,ORL
78,Shot Chart Detail,0022101113,151,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,0,20220326,DEN,OKC
79,Shot Chart Detail,0022101113,181,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,137,1,1,20220326,DEN,OKC
80,Shot Chart Detail,0022101113,185,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,82,236,1,0,20220326,DEN,OKC
81,Shot Chart Detail,0022101113,296,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,122,1,0,20220326,DEN,OKC
82,Shot Chart Detail,0022101113,433,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20220326,DEN,OKC
83,Shot Chart Detail,0022101113,493,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20220326,DEN,OKC
84,Shot Chart Detail,0022101113,535,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,12,1,0,20220326,DEN,OKC
85,Shot Chart Detail,0022101130,44,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,198,1,0,20220328,POR,OKC
86,Shot Chart Detail,0022101130,85,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,225,1,0,20220328,POR,OKC
87,Shot Chart Detail,0022101130,284,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,29,1,1,20220328,POR,OKC
88,Shot Chart Detail,0022101130,490,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,33,1,1,20220328,POR,OKC
89,Shot Chart Detail,0022101130,502,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,165,1,1,20220328,POR,OKC
90,Shot Chart Detail,0022101130,533,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,188,1,1,20220328,POR,OKC
91,Shot Chart Detail,0022101143,35,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,260,1,1,20220330,OKC,ATL
92,Shot Chart Detail,0022101143,46,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-142,246,1,0,20220330,OKC,ATL
93,Shot Chart Detail,0022101143,110,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,2,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20220330,OKC,ATL
94,Shot Chart Detail,0022101143,112,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20220330,OKC,ATL
95,Shot Chart Detail,0022101143,116,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,168,1,0,20220330,OKC,ATL
96,Shot Chart Detail,0022101143,144,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,245,1,0,20220330,OKC,ATL
97,Shot Chart Detail,0022101143,279,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-85,151,1,0,20220330,OKC,ATL
98,Shot Chart Detail,0022101143,337,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20220330,OKC,ATL
99,Shot Chart Detail,0022101143,513,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,235,1,0,20220330,OKC,ATL
100,Shot Chart Detail,0022101143,549,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-94,254,1,0,20220330,OKC,ATL
101,Shot Chart Detail,0022101157,44,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20220401,OKC,DET
102,Shot Chart Detail,0022101157,122,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,203,1,0,20220401,OKC,DET
103,Shot Chart Detail,0022101157,420,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,169,1,0,20220401,OKC,DET
104,Shot Chart Detail,0022101157,434,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-11,1,1,20220401,OKC,DET
105,Shot Chart Detail,0022101157,492,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20220401,OKC,DET
106,Shot Chart Detail,0022101157,571,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-211,154,1,0,20220401,OKC,DET
107,Shot Chart Detail,0022101157,580,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20220401,OKC,DET
