,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
274,Shot Chart Detail,0022100607,477,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,4,1,1,20220110,CHA,MIL
275,Shot Chart Detail,0022100607,495,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,298,1,0,20220110,CHA,MIL
276,Shot Chart Detail,0022100627,154,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,206,1,0,20220113,MIL,GSW
277,Shot Chart Detail,0022100627,162,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220113,MIL,GSW
278,Shot Chart Detail,0022100627,477,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220113,MIL,GSW
279,Shot Chart Detail,0022100627,501,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,233,1,0,20220113,MIL,GSW
280,Shot Chart Detail,0022100627,573,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220113,MIL,GSW
281,Shot Chart Detail,0022100627,577,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,17,1,0,20220113,MIL,GSW
282,Shot Chart Detail,0022100627,581,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,211,1,0,20220113,MIL,GSW
283,Shot Chart Detail,0022100627,629,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20220113,MIL,GSW
284,Shot Chart Detail,0022100627,643,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,168,1,0,20220113,MIL,GSW
285,Shot Chart Detail,0022100627,650,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,-1,1,0,20220113,MIL,GSW
286,Shot Chart Detail,0022100660,209,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,209,1,0,20220117,ATL,MIL
287,Shot Chart Detail,0022100660,216,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,117,1,0,20220117,ATL,MIL
288,Shot Chart Detail,0022100696,105,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,273,1,1,20220122,MIL,SAC
289,Shot Chart Detail,0022100696,117,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220122,MIL,SAC
290,Shot Chart Detail,0022100696,123,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,177,1,0,20220122,MIL,SAC
291,Shot Chart Detail,0022100696,126,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,247,1,1,20220122,MIL,SAC
292,Shot Chart Detail,0022100696,134,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-75,179,1,0,20220122,MIL,SAC
293,Shot Chart Detail,0022100696,259,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-163,111,1,0,20220122,MIL,SAC
294,Shot Chart Detail,0022100696,288,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20220122,MIL,SAC
295,Shot Chart Detail,0022100696,302,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,27,1,0,20220122,MIL,SAC
296,Shot Chart Detail,0022100696,448,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,145,244,1,0,20220122,MIL,SAC
297,Shot Chart Detail,0022100696,546,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,0,20220122,MIL,SAC
298,Shot Chart Detail,0022100722,123,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,210,1,0,20220126,CLE,MIL
299,Shot Chart Detail,0022100722,133,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,156,270,1,0,20220126,CLE,MIL
300,Shot Chart Detail,0022100722,143,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220126,CLE,MIL
301,Shot Chart Detail,0022100722,502,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,9,1,0,20220126,CLE,MIL
302,Shot Chart Detail,0022100722,644,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,46,1,0,20220126,CLE,MIL
303,Shot Chart Detail,0022100756,155,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20220130,MIL,DEN
304,Shot Chart Detail,0022100756,181,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20220130,MIL,DEN
305,Shot Chart Detail,0022100756,210,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20220130,MIL,DEN
306,Shot Chart Detail,0022100756,525,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,236,1,1,20220130,MIL,DEN
307,Shot Chart Detail,0022100800,547,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,208,1,0,20220205,POR,MIL
308,Shot Chart Detail,0022100800,564,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20220205,POR,MIL
309,Shot Chart Detail,0022100800,589,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,113,1,0,20220205,POR,MIL
310,Shot Chart Detail,0022100800,609,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220205,POR,MIL
311,Shot Chart Detail,0022100800,630,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220205,POR,MIL
312,Shot Chart Detail,0022100800,658,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,103,1,0,20220205,POR,MIL
313,Shot Chart Detail,0022100800,662,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,26,1,1,20220205,POR,MIL
314,Shot Chart Detail,0022100800,667,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20220205,POR,MIL
315,Shot Chart Detail,0022100809,147,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,0,20220206,LAC,MIL
316,Shot Chart Detail,0022100809,167,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,10,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20220206,LAC,MIL
317,Shot Chart Detail,0022100809,469,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,221,1,0,20220206,LAC,MIL
318,Shot Chart Detail,0022100809,473,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,12,1,0,20220206,LAC,MIL
319,Shot Chart Detail,0022100836,188,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,83,1,0,20220210,PHX,MIL
320,Shot Chart Detail,0022100836,259,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,0,20220210,PHX,MIL
321,Shot Chart Detail,0022100836,614,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20220210,PHX,MIL
322,Shot Chart Detail,0022100836,655,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-114,171,1,0,20220210,PHX,MIL
323,Shot Chart Detail,0022100836,680,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,236,1,0,20220210,PHX,MIL
324,Shot Chart Detail,0022100836,693,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,153,1,0,20220210,PHX,MIL
325,Shot Chart Detail,0022100836,706,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-58,58,1,0,20220210,PHX,MIL
326,Shot Chart Detail,0022100862,72,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,240,1,1,20220214,MIL,POR
327,Shot Chart Detail,0022100862,114,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20220214,MIL,POR
328,Shot Chart Detail,0022100862,148,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220214,MIL,POR
329,Shot Chart Detail,0022100862,152,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,93,1,1,20220214,MIL,POR
330,Shot Chart Detail,0022100862,246,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,224,1,0,20220214,MIL,POR
331,Shot Chart Detail,0022100862,280,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20220214,MIL,POR
332,Shot Chart Detail,0022100862,423,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20220214,MIL,POR
333,Shot Chart Detail,0022100862,445,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,145,264,1,1,20220214,MIL,POR
334,Shot Chart Detail,0022100862,512,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20220214,MIL,POR
335,Shot Chart Detail,0022100862,517,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-184,0,1,0,20220214,MIL,POR
336,Shot Chart Detail,0022100862,550,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,194,1,0,20220214,MIL,POR
337,Shot Chart Detail,0022100862,584,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220214,MIL,POR
338,Shot Chart Detail,0022100862,626,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,216,1,0,20220214,MIL,POR
339,Shot Chart Detail,0022100862,682,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,75,165,1,1,20220214,MIL,POR
340,Shot Chart Detail,0022100870,106,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20220215,MIL,IND
341,Shot Chart Detail,0022100870,146,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,10,1,1,20220215,MIL,IND
342,Shot Chart Detail,0022100870,247,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,201,1,0,20220215,MIL,IND
343,Shot Chart Detail,0022100870,254,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,1,20220215,MIL,IND
344,Shot Chart Detail,0022100870,258,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220215,MIL,IND
345,Shot Chart Detail,0022100870,454,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20220215,MIL,IND
346,Shot Chart Detail,0022100870,459,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-9,1,0,20220215,MIL,IND
347,Shot Chart Detail,0022100870,544,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20220215,MIL,IND
348,Shot Chart Detail,0022100870,655,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-5,1,0,20220215,MIL,IND
349,Shot Chart Detail,0022100887,44,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,1,20220217,MIL,PHI
350,Shot Chart Detail,0022100887,126,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,93,1,1,20220217,MIL,PHI
351,Shot Chart Detail,0022100887,173,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,35,1,1,20220217,MIL,PHI
352,Shot Chart Detail,0022100887,212,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20220217,MIL,PHI
353,Shot Chart Detail,0022100887,228,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,42,1,1,20220217,MIL,PHI
354,Shot Chart Detail,0022100887,320,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,215,1,0,20220217,MIL,PHI
355,Shot Chart Detail,0022100887,331,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20220217,MIL,PHI
356,Shot Chart Detail,0022100887,383,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,222,155,1,1,20220217,MIL,PHI
357,Shot Chart Detail,0022100887,399,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-6,1,0,20220217,MIL,PHI
358,Shot Chart Detail,0022100887,404,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,123,1,0,20220217,MIL,PHI
359,Shot Chart Detail,0022100887,511,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20220217,MIL,PHI
360,Shot Chart Detail,0022100887,515,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,227,1,0,20220217,MIL,PHI
361,Shot Chart Detail,0022100910,174,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,30,1,0,20220226,MIL,BKN
362,Shot Chart Detail,0022100924,584,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20220228,MIL,CHA
363,Shot Chart Detail,0022100924,615,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,212,1,0,20220228,MIL,CHA
364,Shot Chart Detail,0022100924,624,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,235,1,1,20220228,MIL,CHA
365,Shot Chart Detail,0022100924,651,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-5,1,0,20220228,MIL,CHA
366,Shot Chart Detail,0022100924,659,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20220228,MIL,CHA
367,Shot Chart Detail,0022100924,712,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20220228,MIL,CHA
368,Shot Chart Detail,0022100936,162,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,34,1,0,20220302,MIL,MIA
369,Shot Chart Detail,0022100936,181,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,239,1,1,20220302,MIL,MIA
370,Shot Chart Detail,0022100936,185,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20220302,MIL,MIA
371,Shot Chart Detail,0022100949,475,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,142,1,0,20220304,CHI,MIL
372,Shot Chart Detail,0022100949,510,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,200,1,0,20220304,CHI,MIL
373,Shot Chart Detail,0022100961,174,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,0,1,0,20220306,MIL,PHX
374,Shot Chart Detail,0022100961,311,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,138,1,1,20220306,MIL,PHX
375,Shot Chart Detail,0022100961,436,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,245,1,0,20220306,MIL,PHX
376,Shot Chart Detail,0022100961,449,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,32,1,0,20220306,MIL,PHX
377,Shot Chart Detail,0022100961,473,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,1,20220306,MIL,PHX
378,Shot Chart Detail,0022100961,476,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,245,1,0,20220306,MIL,PHX
379,Shot Chart Detail,0022100961,491,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220306,MIL,PHX
380,Shot Chart Detail,0022100961,598,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,-9,1,1,20220306,MIL,PHX
381,Shot Chart Detail,0022100961,619,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,194,1,0,20220306,MIL,PHX
382,Shot Chart Detail,0022100961,621,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-108,138,1,1,20220306,MIL,PHX
383,Shot Chart Detail,0022100979,36,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,20,1,1,20220308,OKC,MIL
