,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
175,Shot Chart Detail,0022100494,19,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,10,37,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,127,1,0,20211226,CLE,TOR
176,Shot Chart Detail,0022100494,21,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211226,CLE,TOR
177,Shot Chart Detail,0022100494,24,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,-11,1,0,20211226,CLE,TOR
178,Shot Chart Detail,0022100494,45,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20211226,CLE,TOR
179,Shot Chart Detail,0022100494,91,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211226,CLE,TOR
180,Shot Chart Detail,0022100494,106,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,71,1,0,20211226,CLE,TOR
181,Shot Chart Detail,0022100494,270,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,29,1,1,20211226,CLE,TOR
182,Shot Chart Detail,0022100494,383,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,191,15,1,0,20211226,CLE,TOR
183,Shot Chart Detail,0022100494,469,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,165,1,1,20211226,CLE,TOR
184,Shot Chart Detail,0022100494,612,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,4,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20211226,CLE,TOR
185,Shot Chart Detail,0022100494,617,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,188,1,0,20211226,CLE,TOR
186,Shot Chart Detail,0022100494,630,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,0,20211226,CLE,TOR
187,Shot Chart Detail,0022100510,78,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,36,1,0,20211228,TOR,PHI
188,Shot Chart Detail,0022100510,101,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20211228,TOR,PHI
189,Shot Chart Detail,0022100510,260,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,3,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,-17,1,0,20211228,TOR,PHI
190,Shot Chart Detail,0022100510,426,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,1,20211228,TOR,PHI
191,Shot Chart Detail,0022100510,433,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-1,1,1,20211228,TOR,PHI
192,Shot Chart Detail,0022100510,661,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-219,220,1,0,20211228,TOR,PHI
193,Shot Chart Detail,0022100534,225,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,42,1,1,20211231,TOR,LAC
194,Shot Chart Detail,0022100534,459,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,193,1,0,20211231,TOR,LAC
195,Shot Chart Detail,0022100534,467,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,62,1,0,20211231,TOR,LAC
196,Shot Chart Detail,0022100545,470,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,0,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220102,TOR,NYK
197,Shot Chart Detail,0022100584,672,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20220107,TOR,UTA
198,Shot Chart Detail,0022100599,139,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,179,1,1,20220109,TOR,NOP
199,Shot Chart Detail,0022100599,149,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20220109,TOR,NOP
200,Shot Chart Detail,0022100599,198,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,6,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,0,20220109,TOR,NOP
201,Shot Chart Detail,0022100613,127,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,0,6,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,TOR,PHX
202,Shot Chart Detail,0022100633,325,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,231,1,0,20220114,DET,TOR
203,Shot Chart Detail,0022100633,670,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,0,20220114,DET,TOR
204,Shot Chart Detail,0022100641,212,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,131,1,0,20220115,MIL,TOR
205,Shot Chart Detail,0022100715,642,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,3,1,0,20220125,TOR,CHA
206,Shot Chart Detail,0022100715,660,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,10,1,0,20220125,TOR,CHA
207,Shot Chart Detail,0022100726,614,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220228,BKN,TOR
208,Shot Chart Detail,0022100726,642,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,158,1,0,20220228,BKN,TOR
209,Shot Chart Detail,0022100726,646,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,128,1,1,20220228,BKN,TOR
210,Shot Chart Detail,0022100726,650,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,18,1,1,20220228,BKN,TOR
211,Shot Chart Detail,0022100726,703,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,142,1,0,20220228,BKN,TOR
212,Shot Chart Detail,0022100827,609,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20220209,OKC,TOR
213,Shot Chart Detail,0022100834,675,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,75,84,1,0,20220210,HOU,TOR
214,Shot Chart Detail,0022100863,628,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,2,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,212,1,0,20220214,NOP,TOR
215,Shot Chart Detail,0022100863,640,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20220214,NOP,TOR
216,Shot Chart Detail,0022100896,600,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-11,1,0,20220225,CHA,TOR
217,Shot Chart Detail,0022100896,605,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,44,1,0,20220225,CHA,TOR
218,Shot Chart Detail,0022100896,609,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-9,1,1,20220225,CHA,TOR
219,Shot Chart Detail,0022100962,470,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-6,1,0,20220306,CLE,TOR
220,Shot Chart Detail,0022100962,497,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,46,1,0,20220306,CLE,TOR
221,Shot Chart Detail,0022100962,503,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20220306,CLE,TOR
222,Shot Chart Detail,0022100989,632,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,241,1,0,20220309,SAS,TOR
223,Shot Chart Detail,0022101009,672,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,0,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20220312,DEN,TOR
224,Shot Chart Detail,0022101095,618,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,0,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,0,20220324,TOR,CLE
225,Shot Chart Detail,0022101109,535,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,8,1,0,20220326,TOR,IND
226,Shot Chart Detail,0022101109,576,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,208,1,1,20220326,TOR,IND
227,Shot Chart Detail,0022101141,674,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20220330,TOR,MIN
228,Shot Chart Detail,0022101226,527,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,5,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,214,1,0,20220410,NYK,TOR
229,Shot Chart Detail,0022101226,537,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20220410,NYK,TOR
230,Shot Chart Detail,0022101226,548,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,231,1,0,20220410,NYK,TOR
231,Shot Chart Detail,0022101226,566,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,184,1,1,20220410,NYK,TOR
232,Shot Chart Detail,0022101226,576,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,188,1,1,20220410,NYK,TOR
233,Shot Chart Detail,0022101226,603,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,31,1,0,20220410,NYK,TOR
