,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
32,Shot Chart Detail,0022100017,572,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,0,20211022,CLE,CHA
33,Shot Chart Detail,0022100017,627,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,4,1,0,20211022,CLE,CHA
34,Shot Chart Detail,0022100017,658,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211022,CLE,CHA
35,Shot Chart Detail,0022100035,17,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20211024,BKN,CHA
36,Shot Chart Detail,0022100035,25,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,0,20211024,BKN,CHA
37,Shot Chart Detail,0022100035,30,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20211024,BKN,CHA
38,Shot Chart Detail,0022100035,85,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,179,169,1,1,20211024,BKN,CHA
39,Shot Chart Detail,0022100035,171,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20211024,BKN,CHA
40,Shot Chart Detail,0022100035,183,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,64,1,1,20211024,BKN,CHA
41,Shot Chart Detail,0022100035,206,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,0,20211024,BKN,CHA
42,Shot Chart Detail,0022100035,239,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20211024,BKN,CHA
43,Shot Chart Detail,0022100035,255,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,171,1,0,20211024,BKN,CHA
44,Shot Chart Detail,0022100035,311,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20211024,BKN,CHA
45,Shot Chart Detail,0022100035,331,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,211,1,0,20211024,BKN,CHA
46,Shot Chart Detail,0022100035,335,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,42,1,0,20211024,BKN,CHA
47,Shot Chart Detail,0022100035,346,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211024,BKN,CHA
48,Shot Chart Detail,0022100035,368,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,132,1,0,20211024,BKN,CHA
49,Shot Chart Detail,0022100035,394,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20211024,BKN,CHA
50,Shot Chart Detail,0022100035,409,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,246,1,0,20211024,BKN,CHA
51,Shot Chart Detail,0022100035,427,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20211024,BKN,CHA
52,Shot Chart Detail,0022100035,433,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,248,1,0,20211024,BKN,CHA
53,Shot Chart Detail,0022100041,29,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-195,200,1,1,20211025,CHA,BOS
54,Shot Chart Detail,0022100041,33,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20211025,CHA,BOS
55,Shot Chart Detail,0022100041,43,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,102,253,1,1,20211025,CHA,BOS
56,Shot Chart Detail,0022100041,62,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20211025,CHA,BOS
57,Shot Chart Detail,0022100041,181,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,201,1,0,20211025,CHA,BOS
58,Shot Chart Detail,0022100041,209,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,211,1,1,20211025,CHA,BOS
59,Shot Chart Detail,0022100041,216,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,252,1,1,20211025,CHA,BOS
60,Shot Chart Detail,0022100041,343,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,0,20211025,CHA,BOS
61,Shot Chart Detail,0022100041,355,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,222,1,1,20211025,CHA,BOS
62,Shot Chart Detail,0022100041,363,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,0,20211025,CHA,BOS
63,Shot Chart Detail,0022100041,381,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20211025,CHA,BOS
64,Shot Chart Detail,0022100041,383,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,110,1,0,20211025,CHA,BOS
65,Shot Chart Detail,0022100041,493,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20211025,CHA,BOS
66,Shot Chart Detail,0022100041,665,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,126,269,1,0,20211025,CHA,BOS
67,Shot Chart Detail,0022100041,701,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,1,20211025,CHA,BOS
68,Shot Chart Detail,0022100041,708,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,152,281,1,0,20211025,CHA,BOS
69,Shot Chart Detail,0022100041,730,1630163,LaMelo Ball,1610612766,Charlotte Hornets,5,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,123,251,1,0,20211025,CHA,BOS
70,Shot Chart Detail,0022100041,738,1630163,LaMelo Ball,1610612766,Charlotte Hornets,5,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,131,256,1,1,20211025,CHA,BOS
71,Shot Chart Detail,0022100041,750,1630163,LaMelo Ball,1610612766,Charlotte Hornets,5,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,20,296,1,0,20211025,CHA,BOS
72,Shot Chart Detail,0022100055,189,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,147,1,1,20211027,ORL,CHA
73,Shot Chart Detail,0022100055,227,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20211027,ORL,CHA
74,Shot Chart Detail,0022100055,243,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20211027,ORL,CHA
75,Shot Chart Detail,0022100055,250,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,56,289,1,0,20211027,ORL,CHA
76,Shot Chart Detail,0022100055,332,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,205,1,0,20211027,ORL,CHA
77,Shot Chart Detail,0022100055,334,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,124,1,0,20211027,ORL,CHA
78,Shot Chart Detail,0022100055,348,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20211027,ORL,CHA
79,Shot Chart Detail,0022100055,499,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,255,1,0,20211027,ORL,CHA
80,Shot Chart Detail,0022100055,513,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,55,1,0,20211027,ORL,CHA
81,Shot Chart Detail,0022100055,520,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20211027,ORL,CHA
82,Shot Chart Detail,0022100055,530,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,105,152,1,0,20211027,ORL,CHA
83,Shot Chart Detail,0022100055,538,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,261,1,1,20211027,ORL,CHA
84,Shot Chart Detail,0022100055,548,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20211027,ORL,CHA
85,Shot Chart Detail,0022100055,571,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20211027,ORL,CHA
86,Shot Chart Detail,0022100073,13,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,0,20211029,MIA,CHA
87,Shot Chart Detail,0022100073,44,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,228,153,1,0,20211029,MIA,CHA
88,Shot Chart Detail,0022100073,66,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20211029,MIA,CHA
89,Shot Chart Detail,0022100073,91,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211029,MIA,CHA
90,Shot Chart Detail,0022100073,196,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,233,1,0,20211029,MIA,CHA
91,Shot Chart Detail,0022100073,325,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-130,141,1,1,20211029,MIA,CHA
92,Shot Chart Detail,0022100073,379,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-141,119,1,0,20211029,MIA,CHA
93,Shot Chart Detail,0022100073,395,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,116,279,1,0,20211029,MIA,CHA
94,Shot Chart Detail,0022100073,410,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20211029,MIA,CHA
95,Shot Chart Detail,0022100073,448,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20211029,MIA,CHA
96,Shot Chart Detail,0022100073,450,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,116,1,0,20211029,MIA,CHA
97,Shot Chart Detail,0022100073,643,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,183,1,0,20211029,MIA,CHA
98,Shot Chart Detail,0022100073,658,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,21,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20211029,MIA,CHA
99,Shot Chart Detail,0022100073,665,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20211029,MIA,CHA
100,Shot Chart Detail,0022100090,17,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,207,1,0,20211031,CHA,POR
101,Shot Chart Detail,0022100090,39,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-244,-26,1,1,20211031,CHA,POR
102,Shot Chart Detail,0022100090,60,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20211031,CHA,POR
103,Shot Chart Detail,0022100090,64,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20211031,CHA,POR
104,Shot Chart Detail,0022100090,214,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,183,22,1,1,20211031,CHA,POR
105,Shot Chart Detail,0022100090,235,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,209,1,0,20211031,CHA,POR
106,Shot Chart Detail,0022100090,293,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-13,1,1,20211031,CHA,POR
