,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
141,Shot Chart Detail,0022100990,148,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,230,1,0,20220309,UTA,POR
142,Shot Chart Detail,0022100990,192,1627863,Danuel House Jr.,1610612762,Utah Jazz,2,9,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20220309,UTA,POR
143,Shot Chart Detail,0022100990,472,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,20,1,0,20220309,UTA,POR
144,Shot Chart Detail,0022100990,531,1627863,Danuel House Jr.,1610612762,Utah Jazz,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-2,1,0,20220309,UTA,POR
145,Shot Chart Detail,0022101002,10,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-159,191,1,1,20220311,SAS,UTA
146,Shot Chart Detail,0022101002,57,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,22,1,1,20220311,SAS,UTA
147,Shot Chart Detail,0022101002,218,1627863,Danuel House Jr.,1610612762,Utah Jazz,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,249,1,0,20220311,SAS,UTA
148,Shot Chart Detail,0022101002,389,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,0,20220311,SAS,UTA
149,Shot Chart Detail,0022101002,584,1627863,Danuel House Jr.,1610612762,Utah Jazz,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,16,1,0,20220311,SAS,UTA
150,Shot Chart Detail,0022101002,641,1627863,Danuel House Jr.,1610612762,Utah Jazz,4,5,47,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,3,1,0,20220311,SAS,UTA
151,Shot Chart Detail,0022101002,654,1627863,Danuel House Jr.,1610612762,Utah Jazz,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,6,1,1,20220311,SAS,UTA
152,Shot Chart Detail,0022101002,703,1627863,Danuel House Jr.,1610612762,Utah Jazz,4,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,5,1,0,20220311,SAS,UTA
153,Shot Chart Detail,0022101010,31,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,156,1,0,20220312,UTA,SAC
154,Shot Chart Detail,0022101010,118,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,1,20220312,UTA,SAC
155,Shot Chart Detail,0022101010,337,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,31,1,1,20220312,UTA,SAC
156,Shot Chart Detail,0022101027,17,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,38,1,0,20220314,UTA,MIL
157,Shot Chart Detail,0022101027,34,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,245,1,1,20220314,UTA,MIL
158,Shot Chart Detail,0022101027,67,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,-2,1,0,20220314,UTA,MIL
159,Shot Chart Detail,0022101150,131,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,66,68,1,0,20220331,UTA,LAL
160,Shot Chart Detail,0022101150,159,1627863,Danuel House Jr.,1610612762,Utah Jazz,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,189,1,0,20220331,UTA,LAL
161,Shot Chart Detail,0022101150,168,1627863,Danuel House Jr.,1610612762,Utah Jazz,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,12,1,0,20220331,UTA,LAL
162,Shot Chart Detail,0022101150,488,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20220331,UTA,LAL
163,Shot Chart Detail,0022101150,529,1627863,Danuel House Jr.,1610612762,Utah Jazz,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-10,1,1,20220331,UTA,LAL
164,Shot Chart Detail,0022101165,110,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,3,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-15,1,0,20220402,GSW,UTA
165,Shot Chart Detail,0022101165,127,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20220402,GSW,UTA
166,Shot Chart Detail,0022101165,132,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-9,1,1,20220402,GSW,UTA
167,Shot Chart Detail,0022101165,415,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,237,1,0,20220402,GSW,UTA
168,Shot Chart Detail,0022101165,500,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20220402,GSW,UTA
169,Shot Chart Detail,0022101187,212,1627863,Danuel House Jr.,1610612762,Utah Jazz,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-20,1,0,20220405,UTA,MEM
170,Shot Chart Detail,0022101187,424,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,210,1,0,20220405,UTA,MEM
171,Shot Chart Detail,0022101187,479,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,1,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,186,1,0,20220405,UTA,MEM
172,Shot Chart Detail,0022101187,517,1627863,Danuel House Jr.,1610612762,Utah Jazz,4,11,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,22,1,1,20220405,UTA,MEM
173,Shot Chart Detail,0022101187,536,1627863,Danuel House Jr.,1610612762,Utah Jazz,4,10,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220405,UTA,MEM
174,Shot Chart Detail,0022101187,753,1627863,Danuel House Jr.,1610612762,Utah Jazz,5,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,4,1,1,20220405,UTA,MEM
175,Shot Chart Detail,0022101187,771,1627863,Danuel House Jr.,1610612762,Utah Jazz,5,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,63,1,0,20220405,UTA,MEM
176,Shot Chart Detail,0022101187,786,1627863,Danuel House Jr.,1610612762,Utah Jazz,5,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-27,1,0,20220405,UTA,MEM
177,Shot Chart Detail,0022101194,22,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,17,1,0,20220406,UTA,OKC
178,Shot Chart Detail,0022101194,31,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,216,1,0,20220406,UTA,OKC
179,Shot Chart Detail,0022101194,131,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,4,1,1,20220406,UTA,OKC
180,Shot Chart Detail,0022101194,196,1627863,Danuel House Jr.,1610612762,Utah Jazz,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,1,20220406,UTA,OKC
181,Shot Chart Detail,0022101194,477,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,77,1,1,20220406,UTA,OKC
182,Shot Chart Detail,0022101194,481,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-2,1,0,20220406,UTA,OKC
183,Shot Chart Detail,0022101194,512,1627863,Danuel House Jr.,1610612762,Utah Jazz,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-22,1,1,20220406,UTA,OKC
184,Shot Chart Detail,0022101210,119,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,137,1,1,20220408,UTA,PHX
185,Shot Chart Detail,0022101210,123,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,159,1,0,20220408,UTA,PHX
186,Shot Chart Detail,0022101210,139,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,17,1,0,20220408,UTA,PHX
187,Shot Chart Detail,0022101210,166,1627863,Danuel House Jr.,1610612762,Utah Jazz,2,9,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220408,UTA,PHX
188,Shot Chart Detail,0022101210,180,1627863,Danuel House Jr.,1610612762,Utah Jazz,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20220408,UTA,PHX
189,Shot Chart Detail,0022101210,303,1627863,Danuel House Jr.,1610612762,Utah Jazz,2,0,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20220408,UTA,PHX
190,Shot Chart Detail,0022101210,434,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,67,1,0,20220408,UTA,PHX
191,Shot Chart Detail,0022101230,31,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20220410,POR,UTA
192,Shot Chart Detail,0022101230,69,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,49,1,0,20220410,POR,UTA
193,Shot Chart Detail,0022101230,74,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220410,POR,UTA
194,Shot Chart Detail,0022101230,144,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,12,1,0,20220410,POR,UTA
195,Shot Chart Detail,0022101230,154,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20220410,POR,UTA
196,Shot Chart Detail,0022101230,191,1627863,Danuel House Jr.,1610612762,Utah Jazz,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,128,1,0,20220410,POR,UTA
197,Shot Chart Detail,0022101230,569,1627863,Danuel House Jr.,1610612762,Utah Jazz,4,7,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,69,43,1,0,20220410,POR,UTA
