,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100016,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,177,1,1,20211021,GSW,LAC
11,Shot Chart Detail,0022100016,26,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,11,1,1,20211021,GSW,LAC
12,Shot Chart Detail,0022100016,38,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20211021,GSW,LAC
13,Shot Chart Detail,0022100016,57,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,179,1,0,20211021,GSW,LAC
14,Shot Chart Detail,0022100016,268,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20211021,GSW,LAC
15,Shot Chart Detail,0022100016,289,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211021,GSW,LAC
16,Shot Chart Detail,0022100016,287,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211021,GSW,LAC
17,Shot Chart Detail,0022100016,293,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-100,75,1,0,20211021,GSW,LAC
18,Shot Chart Detail,0022100016,368,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211021,GSW,LAC
19,Shot Chart Detail,0022100016,379,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20211021,GSW,LAC
20,Shot Chart Detail,0022100016,385,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,151,1,0,20211021,GSW,LAC
21,Shot Chart Detail,0022100016,428,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,2,1,0,20211021,GSW,LAC
22,Shot Chart Detail,0022100016,567,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,142,157,1,0,20211021,GSW,LAC
23,Shot Chart Detail,0022100016,645,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,104,1,0,20211021,GSW,LAC
24,Shot Chart Detail,0022100016,657,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,0,20211021,GSW,LAC
25,Shot Chart Detail,0022100039,14,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20211024,SAC,GSW
26,Shot Chart Detail,0022100039,18,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,26,1,0,20211024,SAC,GSW
27,Shot Chart Detail,0022100039,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,SAC,GSW
28,Shot Chart Detail,0022100039,268,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,27,1,0,20211024,SAC,GSW
29,Shot Chart Detail,0022100039,305,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,123,1,1,20211024,SAC,GSW
30,Shot Chart Detail,0022100039,329,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20211024,SAC,GSW
31,Shot Chart Detail,0022100039,367,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-147,1,1,1,20211024,SAC,GSW
32,Shot Chart Detail,0022100039,412,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20211024,SAC,GSW
33,Shot Chart Detail,0022100039,414,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,SAC,GSW
34,Shot Chart Detail,0022100039,544,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,1,20211024,SAC,GSW
35,Shot Chart Detail,0022100039,551,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20211024,SAC,GSW
36,Shot Chart Detail,0022100039,593,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20211024,SAC,GSW
37,Shot Chart Detail,0022100039,641,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,8,1,1,20211024,SAC,GSW
38,Shot Chart Detail,0022100051,20,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,123,1,0,20211026,OKC,GSW
39,Shot Chart Detail,0022100051,59,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20211026,OKC,GSW
40,Shot Chart Detail,0022100051,61,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,OKC,GSW
41,Shot Chart Detail,0022100051,66,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20211026,OKC,GSW
42,Shot Chart Detail,0022100051,76,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211026,OKC,GSW
43,Shot Chart Detail,0022100051,276,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,181,1,0,20211026,OKC,GSW
44,Shot Chart Detail,0022100051,326,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211026,OKC,GSW
45,Shot Chart Detail,0022100051,329,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,163,249,1,0,20211026,OKC,GSW
46,Shot Chart Detail,0022100051,341,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20211026,OKC,GSW
47,Shot Chart Detail,0022100051,383,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20211026,OKC,GSW
48,Shot Chart Detail,0022100051,426,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,181,61,1,0,20211026,OKC,GSW
49,Shot Chart Detail,0022100051,449,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20211026,OKC,GSW
50,Shot Chart Detail,0022100051,545,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20211026,OKC,GSW
51,Shot Chart Detail,0022100051,548,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,161,1,0,20211026,OKC,GSW
52,Shot Chart Detail,0022100051,559,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,159,14,1,1,20211026,OKC,GSW
53,Shot Chart Detail,0022100051,626,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,192,1,0,20211026,OKC,GSW
54,Shot Chart Detail,0022100051,632,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20211026,OKC,GSW
55,Shot Chart Detail,0022100070,44,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,137,1,0,20211028,GSW,MEM
56,Shot Chart Detail,0022100070,46,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20211028,GSW,MEM
57,Shot Chart Detail,0022100070,68,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211028,GSW,MEM
58,Shot Chart Detail,0022100070,79,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,1,20211028,GSW,MEM
59,Shot Chart Detail,0022100070,82,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20211028,GSW,MEM
60,Shot Chart Detail,0022100070,91,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20211028,GSW,MEM
61,Shot Chart Detail,0022100070,98,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20211028,GSW,MEM
62,Shot Chart Detail,0022100070,265,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,163,1,0,20211028,GSW,MEM
63,Shot Chart Detail,0022100070,351,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,1,20211028,GSW,MEM
64,Shot Chart Detail,0022100070,375,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,185,1,0,20211028,GSW,MEM
65,Shot Chart Detail,0022100070,388,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20211028,GSW,MEM
66,Shot Chart Detail,0022100070,410,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,192,221,1,0,20211028,GSW,MEM
67,Shot Chart Detail,0022100070,427,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,194,1,1,20211028,GSW,MEM
68,Shot Chart Detail,0022100070,579,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20211028,GSW,MEM
69,Shot Chart Detail,0022100070,605,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20211028,GSW,MEM
70,Shot Chart Detail,0022100086,7,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,20,1,0,20211030,GSW,OKC
71,Shot Chart Detail,0022100086,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,189,1,1,20211030,GSW,OKC
72,Shot Chart Detail,0022100086,52,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,0,20211030,GSW,OKC
73,Shot Chart Detail,0022100086,97,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20211030,GSW,OKC
74,Shot Chart Detail,0022100086,226,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-118,149,1,0,20211030,GSW,OKC
75,Shot Chart Detail,0022100086,268,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,1,20211030,GSW,OKC
76,Shot Chart Detail,0022100086,281,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,22,1,1,20211030,GSW,OKC
77,Shot Chart Detail,0022100086,287,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211030,GSW,OKC
78,Shot Chart Detail,0022100086,305,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20211030,GSW,OKC
79,Shot Chart Detail,0022100086,349,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,213,1,1,20211030,GSW,OKC
80,Shot Chart Detail,0022100086,363,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,23,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211030,GSW,OKC
81,Shot Chart Detail,0022100086,372,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,0,20211030,GSW,OKC
82,Shot Chart Detail,0022100086,392,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-136,208,1,0,20211030,GSW,OKC
83,Shot Chart Detail,0022100117,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,193,1,0,20211103,GSW,CHA
84,Shot Chart Detail,0022100117,97,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,32,1,0,20211103,GSW,CHA
85,Shot Chart Detail,0022100117,254,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,162,111,1,0,20211103,GSW,CHA
86,Shot Chart Detail,0022100117,294,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,7,1,0,20211103,GSW,CHA
87,Shot Chart Detail,0022100117,298,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20211103,GSW,CHA
88,Shot Chart Detail,0022100117,324,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,196,1,0,20211103,GSW,CHA
89,Shot Chart Detail,0022100117,357,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,1,20211103,GSW,CHA
90,Shot Chart Detail,0022100117,362,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,35,1,1,20211103,GSW,CHA
91,Shot Chart Detail,0022100117,427,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,111,1,0,20211103,GSW,CHA
92,Shot Chart Detail,0022100117,577,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20211103,GSW,CHA
93,Shot Chart Detail,0022100117,605,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-10,1,1,20211103,GSW,CHA
94,Shot Chart Detail,0022100117,621,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20211103,GSW,CHA
95,Shot Chart Detail,0022100130,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20211105,GSW,NOP
96,Shot Chart Detail,0022100130,20,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20211105,GSW,NOP
97,Shot Chart Detail,0022100130,33,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,35,1,1,20211105,GSW,NOP
98,Shot Chart Detail,0022100130,93,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,9,1,0,20211105,GSW,NOP
99,Shot Chart Detail,0022100130,238,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20211105,GSW,NOP
100,Shot Chart Detail,0022100130,259,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20211105,GSW,NOP
101,Shot Chart Detail,0022100130,265,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20211105,GSW,NOP
102,Shot Chart Detail,0022100130,269,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,179,1,0,20211105,GSW,NOP
103,Shot Chart Detail,0022100130,289,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-15,1,0,20211105,GSW,NOP
104,Shot Chart Detail,0022100130,327,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-124,86,1,0,20211105,GSW,NOP
105,Shot Chart Detail,0022100130,373,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-151,60,1,1,20211105,GSW,NOP
106,Shot Chart Detail,0022100130,426,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20211105,GSW,NOP
107,Shot Chart Detail,0022100130,464,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,22,1,1,20211105,GSW,NOP
108,Shot Chart Detail,0022100145,54,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-119,62,1,0,20211107,GSW,HOU
