,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
139,Shot Chart Detail,0022100906,242,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220226,ATL,TOR
140,Shot Chart Detail,0022100906,478,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220226,ATL,TOR
141,Shot Chart Detail,0022100906,587,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20220226,ATL,TOR
142,Shot Chart Detail,0022100906,592,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20220226,ATL,TOR
143,Shot Chart Detail,0022100927,100,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220301,BOS,ATL
144,Shot Chart Detail,0022100927,131,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20220301,BOS,ATL
145,Shot Chart Detail,0022100968,128,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20220307,DET,ATL
146,Shot Chart Detail,0022100968,156,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20220307,DET,ATL
147,Shot Chart Detail,0022100968,194,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20220307,DET,ATL
148,Shot Chart Detail,0022100984,148,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220309,MIL,ATL
149,Shot Chart Detail,0022100984,211,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,MIL,ATL
150,Shot Chart Detail,0022100984,217,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,0,20220309,MIL,ATL
151,Shot Chart Detail,0022100984,431,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220309,MIL,ATL
152,Shot Chart Detail,0022100984,468,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220309,MIL,ATL
153,Shot Chart Detail,0022100984,494,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220309,MIL,ATL
154,Shot Chart Detail,0022100984,503,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,95,1,1,20220309,MIL,ATL
155,Shot Chart Detail,0022100996,156,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20220311,ATL,LAC
156,Shot Chart Detail,0022100996,431,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20220311,ATL,LAC
157,Shot Chart Detail,0022100996,456,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220311,ATL,LAC
158,Shot Chart Detail,0022100996,495,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220311,ATL,LAC
159,Shot Chart Detail,0022100996,508,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20220311,ATL,LAC
160,Shot Chart Detail,0022100996,514,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220311,ATL,LAC
161,Shot Chart Detail,0022101016,96,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,1,20220313,ATL,IND
162,Shot Chart Detail,0022101016,116,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220313,ATL,IND
163,Shot Chart Detail,0022101016,265,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20220313,ATL,IND
164,Shot Chart Detail,0022101016,370,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20220313,ATL,IND
165,Shot Chart Detail,0022101016,377,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,ATL,IND
166,Shot Chart Detail,0022101016,380,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20220313,ATL,IND
167,Shot Chart Detail,0022101016,432,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,ATL,IND
168,Shot Chart Detail,0022101016,533,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20220313,ATL,IND
169,Shot Chart Detail,0022101016,442,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,ATL,IND
170,Shot Chart Detail,0022101016,498,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20220313,ATL,IND
171,Shot Chart Detail,0022101016,538,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20220313,ATL,IND
172,Shot Chart Detail,0022101021,144,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20220314,ATL,POR
173,Shot Chart Detail,0022101021,186,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220314,ATL,POR
174,Shot Chart Detail,0022101021,476,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20220314,ATL,POR
175,Shot Chart Detail,0022101021,487,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220314,ATL,POR
176,Shot Chart Detail,0022101021,557,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220314,ATL,POR
177,Shot Chart Detail,0022101033,110,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,CHA,ATL
178,Shot Chart Detail,0022101033,129,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220316,CHA,ATL
179,Shot Chart Detail,0022101033,145,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220316,CHA,ATL
180,Shot Chart Detail,0022101033,184,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220316,CHA,ATL
181,Shot Chart Detail,0022101033,218,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20220316,CHA,ATL
182,Shot Chart Detail,0022101033,454,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220316,CHA,ATL
183,Shot Chart Detail,0022101033,515,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20220316,CHA,ATL
184,Shot Chart Detail,0022101033,558,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220316,CHA,ATL
185,Shot Chart Detail,0022101047,138,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20220318,ATL,MEM
186,Shot Chart Detail,0022101047,173,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,ATL,MEM
187,Shot Chart Detail,0022101047,181,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20220318,ATL,MEM
188,Shot Chart Detail,0022101047,307,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220318,ATL,MEM
189,Shot Chart Detail,0022101047,460,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220318,ATL,MEM
190,Shot Chart Detail,0022101047,572,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20220318,ATL,MEM
191,Shot Chart Detail,0022101064,510,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,ATL,NOP
192,Shot Chart Detail,0022101081,148,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20220322,NYK,ATL
193,Shot Chart Detail,0022101081,447,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220322,NYK,ATL
194,Shot Chart Detail,0022101085,124,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20220323,DET,ATL
195,Shot Chart Detail,0022101085,133,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20220323,DET,ATL
196,Shot Chart Detail,0022101085,233,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20220323,DET,ATL
197,Shot Chart Detail,0022101085,211,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20220323,DET,ATL
198,Shot Chart Detail,0022101085,411,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20220323,DET,ATL
199,Shot Chart Detail,0022101085,426,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220323,DET,ATL
200,Shot Chart Detail,0022101085,463,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20220323,DET,ATL
201,Shot Chart Detail,0022101124,233,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,0,20220328,IND,ATL
202,Shot Chart Detail,0022101124,235,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220328,IND,ATL
203,Shot Chart Detail,0022101124,450,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20220328,IND,ATL
204,Shot Chart Detail,0022101124,501,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20220328,IND,ATL
205,Shot Chart Detail,0022101143,156,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,0,20220330,OKC,ATL
206,Shot Chart Detail,0022101143,160,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20220330,OKC,ATL
207,Shot Chart Detail,0022101143,166,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,OKC,ATL
208,Shot Chart Detail,0022101143,452,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220330,OKC,ATL
209,Shot Chart Detail,0022101163,155,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20220402,ATL,BKN
210,Shot Chart Detail,0022101163,241,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20220402,ATL,BKN
211,Shot Chart Detail,0022101182,442,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20220405,TOR,ATL
212,Shot Chart Detail,0022101182,467,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20220405,TOR,ATL
213,Shot Chart Detail,0022101192,132,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220406,ATL,WAS
214,Shot Chart Detail,0022101192,136,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220406,ATL,WAS
215,Shot Chart Detail,0022101192,143,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220406,ATL,WAS
216,Shot Chart Detail,0022101192,176,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,ATL,WAS
217,Shot Chart Detail,0022101192,495,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,0,20220406,ATL,WAS
218,Shot Chart Detail,0022101207,436,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20220408,MIA,ATL
219,Shot Chart Detail,0022101207,463,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20220408,MIA,ATL
220,Shot Chart Detail,0022101207,504,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20220408,MIA,ATL
221,Shot Chart Detail,0022101207,530,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,MIA,ATL
222,Shot Chart Detail,0022101221,110,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220410,HOU,ATL
223,Shot Chart Detail,0022101221,430,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20220410,HOU,ATL
224,Shot Chart Detail,0022101221,503,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20220410,HOU,ATL
225,Shot Chart Detail,0022101221,560,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20220410,HOU,ATL
