,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25,Shot Chart Detail,0022100161,272,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,7,1,0,20211110,NYK,MIL
26,Shot Chart Detail,0022100161,452,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211110,NYK,MIL
27,Shot Chart Detail,0022100175,340,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,22,1,0,20211112,BOS,MIL
28,Shot Chart Detail,0022100175,573,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-51,75,1,1,20211112,BOS,MIL
29,Shot Chart Detail,0022100175,639,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,5,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,0,20211112,BOS,MIL
30,Shot Chart Detail,0022100193,89,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,223,1,0,20211114,ATL,MIL
31,Shot Chart Detail,0022100193,221,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,111,1,0,20211114,ATL,MIL
32,Shot Chart Detail,0022100193,272,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,231,1,0,20211114,ATL,MIL
33,Shot Chart Detail,0022100193,289,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,21,1,0,20211114,ATL,MIL
34,Shot Chart Detail,0022100193,477,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20211114,ATL,MIL
35,Shot Chart Detail,0022100193,499,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20211114,ATL,MIL
36,Shot Chart Detail,0022100219,104,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20211117,MIL,LAL
37,Shot Chart Detail,0022100219,237,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,25,1,0,20211117,MIL,LAL
38,Shot Chart Detail,0022100219,244,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-224,135,1,0,20211117,MIL,LAL
39,Shot Chart Detail,0022100219,268,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,2,4,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20211117,MIL,LAL
40,Shot Chart Detail,0022100219,286,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,2,3,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20211117,MIL,LAL
41,Shot Chart Detail,0022100219,427,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-151,236,1,0,20211117,MIL,LAL
42,Shot Chart Detail,0022100219,447,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,3,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,5,1,0,20211117,MIL,LAL
43,Shot Chart Detail,0022100234,230,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,47,1,0,20211119,MIL,OKC
44,Shot Chart Detail,0022100234,268,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,155,1,0,20211119,MIL,OKC
45,Shot Chart Detail,0022100234,453,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,200,197,1,0,20211119,MIL,OKC
46,Shot Chart Detail,0022100234,549,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,0,20211119,MIL,OKC
47,Shot Chart Detail,0022100446,105,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,138,1,0,20211218,MIL,CLE
48,Shot Chart Detail,0022100446,131,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,42,1,0,20211218,MIL,CLE
49,Shot Chart Detail,0022100446,164,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,222,1,0,20211218,MIL,CLE
50,Shot Chart Detail,0022100446,289,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20211218,MIL,CLE
51,Shot Chart Detail,0022100446,461,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,3,0,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,272,1,1,20211218,MIL,CLE
52,Shot Chart Detail,0022100446,612,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20211218,MIL,CLE
53,Shot Chart Detail,0022100446,627,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,154,1,0,20211218,MIL,CLE
54,Shot Chart Detail,0022100473,112,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20211222,MIL,HOU
55,Shot Chart Detail,0022100473,115,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,142,1,0,20211222,MIL,HOU
56,Shot Chart Detail,0022100473,344,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,2,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20211222,MIL,HOU
57,Shot Chart Detail,0022100473,543,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,132,244,1,1,20211222,MIL,HOU
58,Shot Chart Detail,0022100473,556,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20211222,MIL,HOU
59,Shot Chart Detail,0022100473,715,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,4,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20211222,MIL,HOU
60,Shot Chart Detail,0022100481,96,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,0,20211223,DAL,MIL
61,Shot Chart Detail,0022100481,127,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,221,1,0,20211223,DAL,MIL
62,Shot Chart Detail,0022100481,133,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-15,1,0,20211223,DAL,MIL
63,Shot Chart Detail,0022100583,453,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,14,1,0,20220107,BKN,MIL
64,Shot Chart Detail,0022100583,615,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20220107,BKN,MIL
65,Shot Chart Detail,0022100592,493,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20220108,CHA,MIL
66,Shot Chart Detail,0022100627,633,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,274,1,1,20220113,MIL,GSW
67,Shot Chart Detail,0022100722,647,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220126,CLE,MIL
68,Shot Chart Detail,0022100800,596,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,22,1,1,20220205,POR,MIL
69,Shot Chart Detail,0022100800,625,1628400,Semi Ojeleye,1610612749,Milwaukee Bucks,4,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,221,1,1,20220205,POR,MIL
70,Shot Chart Detail,0022100866,554,1628400,Semi Ojeleye,1610612746,LA Clippers,4,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,80,104,1,0,20220214,LAC,GSW
71,Shot Chart Detail,0022100866,574,1628400,Semi Ojeleye,1610612746,LA Clippers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,241,1,0,20220214,LAC,GSW
72,Shot Chart Detail,0022100888,558,1628400,Semi Ojeleye,1610612746,LA Clippers,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20220217,LAC,HOU
73,Shot Chart Detail,0022100888,570,1628400,Semi Ojeleye,1610612746,LA Clippers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,168,1,1,20220217,LAC,HOU
74,Shot Chart Detail,0022100888,606,1628400,Semi Ojeleye,1610612746,LA Clippers,4,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220217,LAC,HOU
75,Shot Chart Detail,0022100888,614,1628400,Semi Ojeleye,1610612746,LA Clippers,4,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,91,256,1,0,20220217,LAC,HOU
76,Shot Chart Detail,0022100888,618,1628400,Semi Ojeleye,1610612746,LA Clippers,4,3,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,0,20220217,LAC,HOU
77,Shot Chart Detail,0022100929,615,1628400,Semi Ojeleye,1610612746,LA Clippers,4,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,226,1,1,20220301,HOU,LAC
78,Shot Chart Detail,0022100966,562,1628400,Semi Ojeleye,1610612746,LA Clippers,4,7,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,1,20220306,LAC,NYK
79,Shot Chart Detail,0022100966,595,1628400,Semi Ojeleye,1610612746,LA Clippers,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20220306,LAC,NYK
80,Shot Chart Detail,0022100980,609,1628400,Semi Ojeleye,1610612746,LA Clippers,4,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,1,20220308,GSW,LAC
81,Shot Chart Detail,0022101020,135,1628400,Semi Ojeleye,1610612746,LA Clippers,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,215,1,1,20220314,CLE,LAC
82,Shot Chart Detail,0022101020,176,1628400,Semi Ojeleye,1610612746,LA Clippers,2,10,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,0,20220314,CLE,LAC
83,Shot Chart Detail,0022101020,233,1628400,Semi Ojeleye,1610612746,LA Clippers,2,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,5,1,1,20220314,CLE,LAC
84,Shot Chart Detail,0022101020,489,1628400,Semi Ojeleye,1610612746,LA Clippers,4,10,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-78,69,1,1,20220314,CLE,LAC
85,Shot Chart Detail,0022101055,311,1628400,Semi Ojeleye,1610612746,LA Clippers,2,0,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20220318,UTA,LAC
86,Shot Chart Detail,0022101055,374,1628400,Semi Ojeleye,1610612746,LA Clippers,3,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,0,20220318,UTA,LAC
87,Shot Chart Detail,0022101055,382,1628400,Semi Ojeleye,1610612746,LA Clippers,3,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20220318,UTA,LAC
88,Shot Chart Detail,0022101055,409,1628400,Semi Ojeleye,1610612746,LA Clippers,3,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,74,1,0,20220318,UTA,LAC
89,Shot Chart Detail,0022101055,417,1628400,Semi Ojeleye,1610612746,LA Clippers,3,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20220318,UTA,LAC
90,Shot Chart Detail,0022101055,437,1628400,Semi Ojeleye,1610612746,LA Clippers,3,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,4,1,1,20220318,UTA,LAC
91,Shot Chart Detail,0022101055,582,1628400,Semi Ojeleye,1610612746,LA Clippers,4,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20220318,UTA,LAC
92,Shot Chart Detail,0022101055,621,1628400,Semi Ojeleye,1610612746,LA Clippers,4,1,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-80,92,1,0,20220318,UTA,LAC
93,Shot Chart Detail,0022101055,634,1628400,Semi Ojeleye,1610612746,LA Clippers,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,99,1,1,20220318,UTA,LAC
94,Shot Chart Detail,0022101106,531,1628400,Semi Ojeleye,1610612746,LA Clippers,4,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20220325,LAC,PHI
95,Shot Chart Detail,0022101106,535,1628400,Semi Ojeleye,1610612746,LA Clippers,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20220325,LAC,PHI
96,Shot Chart Detail,0022101106,542,1628400,Semi Ojeleye,1610612746,LA Clippers,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20220325,LAC,PHI
97,Shot Chart Detail,0022101106,553,1628400,Semi Ojeleye,1610612746,LA Clippers,4,8,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,226,1,0,20220325,LAC,PHI
98,Shot Chart Detail,0022101106,563,1628400,Semi Ojeleye,1610612746,LA Clippers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,0,20220325,LAC,PHI
