,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100649,172,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20220115,DEN,LAL
111,Shot Chart Detail,0022100649,203,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20220115,DEN,LAL
112,Shot Chart Detail,0022100649,398,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220115,DEN,LAL
113,Shot Chart Detail,0022100649,417,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,216,1,0,20220115,DEN,LAL
114,Shot Chart Detail,0022100649,421,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20220115,DEN,LAL
115,Shot Chart Detail,0022100649,442,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,1,1,1,20220115,DEN,LAL
116,Shot Chart Detail,0022100649,446,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,4,1,0,20220115,DEN,LAL
117,Shot Chart Detail,0022100649,543,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20220115,DEN,LAL
118,Shot Chart Detail,0022100649,545,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,DEN,LAL
119,Shot Chart Detail,0022100649,553,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20220115,DEN,LAL
120,Shot Chart Detail,0022100653,132,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220116,DEN,UTA
121,Shot Chart Detail,0022100678,147,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,DEN,LAC
122,Shot Chart Detail,0022100678,155,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,31,1,1,20220119,DEN,LAC
123,Shot Chart Detail,0022100692,147,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,27,1,0,20220121,DEN,MEM
124,Shot Chart Detail,0022100692,166,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,20,1,1,20220121,DEN,MEM
125,Shot Chart Detail,0022100707,119,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20220123,DEN,DET
126,Shot Chart Detail,0022100707,180,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,204,1,1,20220123,DEN,DET
127,Shot Chart Detail,0022100707,207,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20220123,DEN,DET
128,Shot Chart Detail,0022100707,485,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,50,1,1,20220123,DEN,DET
129,Shot Chart Detail,0022100707,489,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220123,DEN,DET
130,Shot Chart Detail,0022100714,195,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220125,DET,DEN
131,Shot Chart Detail,0022100714,478,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20220125,DET,DEN
132,Shot Chart Detail,0022100714,498,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,10,1,1,20220125,DET,DEN
133,Shot Chart Detail,0022100714,528,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,22,1,1,20220125,DET,DEN
134,Shot Chart Detail,0022100729,209,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20220128,NOP,DEN
135,Shot Chart Detail,0022100729,469,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220128,NOP,DEN
136,Shot Chart Detail,0022100729,472,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20220128,NOP,DEN
137,Shot Chart Detail,0022100729,507,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220128,NOP,DEN
138,Shot Chart Detail,0022100729,527,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,1,20220128,NOP,DEN
139,Shot Chart Detail,0022100756,219,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220130,MIL,DEN
140,Shot Chart Detail,0022100756,577,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220130,MIL,DEN
141,Shot Chart Detail,0022100770,538,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,5,1,1,20220201,MIN,DEN
142,Shot Chart Detail,0022100770,568,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,74,35,1,0,20220201,MIN,DEN
143,Shot Chart Detail,0022100770,624,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,126,1,1,20220201,MIN,DEN
144,Shot Chart Detail,0022100770,628,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,179,1,1,20220201,MIN,DEN
145,Shot Chart Detail,0022100779,80,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220202,UTA,DEN
146,Shot Chart Detail,0022100779,241,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,UTA,DEN
147,Shot Chart Detail,0022100779,294,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,211,1,0,20220202,UTA,DEN
148,Shot Chart Detail,0022100779,337,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220202,UTA,DEN
149,Shot Chart Detail,0022100779,377,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,184,1,0,20220202,UTA,DEN
150,Shot Chart Detail,0022100779,518,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,72,213,1,1,20220202,UTA,DEN
151,Shot Chart Detail,0022100779,603,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,214,1,0,20220202,UTA,DEN
152,Shot Chart Detail,0022100794,163,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20220204,DEN,NOP
153,Shot Chart Detail,0022100794,190,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,17,1,0,20220204,DEN,NOP
154,Shot Chart Detail,0022100794,241,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,222,1,1,20220204,DEN,NOP
155,Shot Chart Detail,0022100794,452,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DEN,NOP
156,Shot Chart Detail,0022100804,205,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,DEN,BKN
157,Shot Chart Detail,0022100804,227,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220206,DEN,BKN
158,Shot Chart Detail,0022100804,230,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,211,1,1,20220206,DEN,BKN
159,Shot Chart Detail,0022100804,465,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,14,1,1,20220206,DEN,BKN
160,Shot Chart Detail,0022100804,523,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-202,9,1,0,20220206,DEN,BKN
161,Shot Chart Detail,0022100821,66,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,13,1,0,20220208,DEN,NYK
162,Shot Chart Detail,0022100821,69,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20220208,DEN,NYK
163,Shot Chart Detail,0022100821,78,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20220208,DEN,NYK
164,Shot Chart Detail,0022100821,184,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,DEN,NYK
165,Shot Chart Detail,0022100821,222,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220208,DEN,NYK
166,Shot Chart Detail,0022100821,467,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220208,DEN,NYK
167,Shot Chart Detail,0022100821,514,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,4,1,0,20220208,DEN,NYK
168,Shot Chart Detail,0022100821,556,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,203,1,0,20220208,DEN,NYK
169,Shot Chart Detail,0022100821,640,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20220208,DEN,NYK
170,Shot Chart Detail,0022100842,139,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,59,1,0,20220211,BOS,DEN
171,Shot Chart Detail,0022100842,178,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220211,BOS,DEN
172,Shot Chart Detail,0022100842,222,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20220211,BOS,DEN
173,Shot Chart Detail,0022100842,499,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,139,1,0,20220211,BOS,DEN
174,Shot Chart Detail,0022100842,533,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,191,1,1,20220211,BOS,DEN
175,Shot Chart Detail,0022100842,640,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20220211,BOS,DEN
176,Shot Chart Detail,0022100991,155,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,176,126,1,0,20220309,SAC,DEN
177,Shot Chart Detail,0022101220,118,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,7,1,0,20220410,DEN,LAL
178,Shot Chart Detail,0022101220,120,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,2,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20220410,DEN,LAL
179,Shot Chart Detail,0022101220,506,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,188,4,1,0,20220410,DEN,LAL
180,Shot Chart Detail,0022101220,518,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20220410,DEN,LAL
181,Shot Chart Detail,0022101220,574,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220410,DEN,LAL
182,Shot Chart Detail,0022101220,638,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,182,1,0,20220410,DEN,LAL
183,Shot Chart Detail,0022101220,671,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,8,1,0,20220410,DEN,LAL
184,Shot Chart Detail,0022101220,685,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20220410,DEN,LAL
185,Shot Chart Detail,0022101220,764,1630192,Zeke Nnaji,1610612743,Denver Nuggets,5,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,225,1,0,20220410,DEN,LAL
