,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
268,Shot Chart Detail,0022100439,188,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,229,126,1,1,20211217,POR,CHA
269,Shot Chart Detail,0022100439,438,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,174,1,1,20211217,POR,CHA
270,Shot Chart Detail,0022100439,441,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20211217,POR,CHA
271,Shot Chart Detail,0022100439,472,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,0,20211217,POR,CHA
272,Shot Chart Detail,0022100439,476,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,277,1,0,20211217,POR,CHA
273,Shot Chart Detail,0022100450,70,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,211,1,0,20211219,MEM,POR
274,Shot Chart Detail,0022100450,129,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,181,1,0,20211219,MEM,POR
275,Shot Chart Detail,0022100450,141,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,28,1,0,20211219,MEM,POR
276,Shot Chart Detail,0022100450,178,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,221,1,0,20211219,MEM,POR
277,Shot Chart Detail,0022100450,421,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,255,1,0,20211219,MEM,POR
278,Shot Chart Detail,0022100450,475,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20211219,MEM,POR
279,Shot Chart Detail,0022100450,499,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20211219,MEM,POR
280,Shot Chart Detail,0022100450,521,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20211219,MEM,POR
281,Shot Chart Detail,0022100450,527,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20211219,MEM,POR
282,Shot Chart Detail,0022100467,76,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,34,1,0,20211221,NOP,POR
283,Shot Chart Detail,0022100467,129,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-153,116,1,0,20211221,NOP,POR
284,Shot Chart Detail,0022100467,169,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20211221,NOP,POR
285,Shot Chart Detail,0022100467,176,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,42,1,0,20211221,NOP,POR
286,Shot Chart Detail,0022100467,184,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,179,8,1,0,20211221,NOP,POR
287,Shot Chart Detail,0022100467,190,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20211221,NOP,POR
288,Shot Chart Detail,0022100467,311,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,20,1,0,20211221,NOP,POR
289,Shot Chart Detail,0022100467,440,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,170,1,0,20211221,NOP,POR
290,Shot Chart Detail,0022100467,560,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-118,28,1,1,20211221,NOP,POR
291,Shot Chart Detail,0022100486,38,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,233,96,1,1,20220110,POR,BKN
292,Shot Chart Detail,0022100486,82,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20220110,POR,BKN
293,Shot Chart Detail,0022100486,92,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,237,1,0,20220110,POR,BKN
294,Shot Chart Detail,0022100486,249,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,86,117,1,0,20220110,POR,BKN
295,Shot Chart Detail,0022100486,280,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,128,1,0,20220110,POR,BKN
296,Shot Chart Detail,0022100486,292,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,8,1,1,20220110,POR,BKN
297,Shot Chart Detail,0022100486,302,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,238,1,0,20220110,POR,BKN
298,Shot Chart Detail,0022100486,340,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220110,POR,BKN
299,Shot Chart Detail,0022100486,346,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,5,370,1,0,20220110,POR,BKN
300,Shot Chart Detail,0022100486,364,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,216,1,1,20220110,POR,BKN
301,Shot Chart Detail,0022100486,372,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-88,120,1,1,20220110,POR,BKN
302,Shot Chart Detail,0022100486,392,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,111,1,0,20220110,POR,BKN
303,Shot Chart Detail,0022100486,404,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,78,53,1,1,20220110,POR,BKN
304,Shot Chart Detail,0022100486,435,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,203,1,0,20220110,POR,BKN
305,Shot Chart Detail,0022100486,464,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-91,148,1,1,20220110,POR,BKN
306,Shot Chart Detail,0022100486,472,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20220110,POR,BKN
307,Shot Chart Detail,0022100486,489,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,186,252,1,0,20220110,POR,BKN
308,Shot Chart Detail,0022100486,546,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20220110,POR,BKN
309,Shot Chart Detail,0022100486,548,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,63,1,0,20220110,POR,BKN
310,Shot Chart Detail,0022100486,552,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,0,20220110,POR,BKN
311,Shot Chart Detail,0022100486,557,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-127,239,1,0,20220110,POR,BKN
312,Shot Chart Detail,0022100486,569,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,66,1,1,20220110,POR,BKN
313,Shot Chart Detail,0022100486,603,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220110,POR,BKN
314,Shot Chart Detail,0022100486,629,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,98,145,1,0,20220110,POR,BKN
315,Shot Chart Detail,0022100506,121,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,142,247,1,1,20211227,POR,DAL
316,Shot Chart Detail,0022100506,185,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,226,1,1,20211227,POR,DAL
317,Shot Chart Detail,0022100506,188,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-189,18,1,1,20211227,POR,DAL
318,Shot Chart Detail,0022100506,200,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,125,1,0,20211227,POR,DAL
319,Shot Chart Detail,0022100506,212,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,202,1,0,20211227,POR,DAL
320,Shot Chart Detail,0022100506,523,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-116,172,1,1,20211227,POR,DAL
321,Shot Chart Detail,0022100506,607,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-7,1,0,20211227,POR,DAL
322,Shot Chart Detail,0022100506,654,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,91,67,1,0,20211227,POR,DAL
323,Shot Chart Detail,0022100523,128,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-60,78,1,0,20211229,POR,UTA
324,Shot Chart Detail,0022100523,166,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,121,1,0,20211229,POR,UTA
325,Shot Chart Detail,0022100523,189,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,141,1,0,20211229,POR,UTA
326,Shot Chart Detail,0022100523,216,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-147,30,1,1,20211229,POR,UTA
327,Shot Chart Detail,0022100523,218,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,134,1,0,20211229,POR,UTA
328,Shot Chart Detail,0022100523,221,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,198,1,1,20211229,POR,UTA
329,Shot Chart Detail,0022100523,404,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,167,1,1,20211229,POR,UTA
330,Shot Chart Detail,0022100523,419,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,72,90,1,0,20211229,POR,UTA
331,Shot Chart Detail,0022100523,451,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,102,1,0,20211229,POR,UTA
332,Shot Chart Detail,0022100523,472,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,168,1,0,20211229,POR,UTA
333,Shot Chart Detail,0022100523,474,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20211229,POR,UTA
334,Shot Chart Detail,0022100523,498,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-113,170,1,0,20211229,POR,UTA
335,Shot Chart Detail,0022100523,572,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-141,206,1,0,20211229,POR,UTA
336,Shot Chart Detail,0022100560,34,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,243,1,1,20220103,POR,ATL
337,Shot Chart Detail,0022100560,43,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,173,1,1,20220103,POR,ATL
338,Shot Chart Detail,0022100560,46,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,10,1,0,20220103,POR,ATL
339,Shot Chart Detail,0022100560,80,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,0,20220103,POR,ATL
340,Shot Chart Detail,0022100560,97,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,128,1,1,20220103,POR,ATL
341,Shot Chart Detail,0022100560,104,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,252,1,1,20220103,POR,ATL
342,Shot Chart Detail,0022100560,210,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,232,1,0,20220103,POR,ATL
343,Shot Chart Detail,0022100560,222,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-100,254,1,1,20220103,POR,ATL
344,Shot Chart Detail,0022100560,290,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,7,304,1,1,20220103,POR,ATL
345,Shot Chart Detail,0022100560,293,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,205,1,0,20220103,POR,ATL
346,Shot Chart Detail,0022100560,309,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,1,20220103,POR,ATL
347,Shot Chart Detail,0022100560,312,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20220103,POR,ATL
348,Shot Chart Detail,0022100560,317,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-172,230,1,1,20220103,POR,ATL
349,Shot Chart Detail,0022100560,319,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,155,1,1,20220103,POR,ATL
350,Shot Chart Detail,0022100560,363,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,1,20220103,POR,ATL
351,Shot Chart Detail,0022100560,412,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,185,1,0,20220103,POR,ATL
352,Shot Chart Detail,0022100560,448,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20220103,POR,ATL
353,Shot Chart Detail,0022100560,456,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,258,1,0,20220103,POR,ATL
354,Shot Chart Detail,0022100560,569,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20220103,POR,ATL
355,Shot Chart Detail,0022100560,576,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,220,1,0,20220103,POR,ATL
356,Shot Chart Detail,0022100560,600,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,179,1,0,20220103,POR,ATL
357,Shot Chart Detail,0022100576,9,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-163,122,1,0,20220105,POR,MIA
358,Shot Chart Detail,0022100576,17,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,136,1,1,20220105,POR,MIA
359,Shot Chart Detail,0022100576,40,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,157,1,0,20220105,POR,MIA
360,Shot Chart Detail,0022100576,309,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,270,1,0,20220105,POR,MIA
361,Shot Chart Detail,0022100576,347,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-114,151,1,0,20220105,POR,MIA
362,Shot Chart Detail,0022100576,352,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,1,20220105,POR,MIA
363,Shot Chart Detail,0022100576,357,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,150,1,1,20220105,POR,MIA
364,Shot Chart Detail,0022100576,367,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220105,POR,MIA
365,Shot Chart Detail,0022100576,378,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,292,1,1,20220105,POR,MIA
366,Shot Chart Detail,0022100576,381,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,285,1,1,20220105,POR,MIA
367,Shot Chart Detail,0022100576,392,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,215,1,1,20220105,POR,MIA
368,Shot Chart Detail,0022100576,416,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,199,1,0,20220105,POR,MIA
369,Shot Chart Detail,0022100576,444,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,107,313,1,0,20220105,POR,MIA
370,Shot Chart Detail,0022100576,479,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,274,1,1,20220105,POR,MIA
371,Shot Chart Detail,0022100576,572,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-4,308,1,0,20220105,POR,MIA
372,Shot Chart Detail,0022100576,596,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220105,POR,MIA
373,Shot Chart Detail,0022100576,613,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20220105,POR,MIA
374,Shot Chart Detail,0022100590,62,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,21,1,0,20220107,POR,CLE
375,Shot Chart Detail,0022100590,102,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-75,69,1,1,20220107,POR,CLE
376,Shot Chart Detail,0022100590,233,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,44,1,0,20220107,POR,CLE
377,Shot Chart Detail,0022100590,284,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,1,20220107,POR,CLE
