,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0022100018,206,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20211022,ORL,NYK
14,Shot Chart Detail,0022100018,271,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,113,220,1,1,20211022,ORL,NYK
15,Shot Chart Detail,0022100018,278,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,119,1,1,20211022,ORL,NYK
16,Shot Chart Detail,0022100018,292,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20211022,ORL,NYK
17,Shot Chart Detail,0022100018,379,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20211022,ORL,NYK
18,Shot Chart Detail,0022100018,409,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,162,1,1,20211022,ORL,NYK
19,Shot Chart Detail,0022100018,457,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,221,1,1,20211022,ORL,NYK
20,Shot Chart Detail,0022100018,654,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20211022,ORL,NYK
21,Shot Chart Detail,0022100036,74,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,100,1,0,20211024,NYK,ORL
22,Shot Chart Detail,0022100036,83,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,218,1,0,20211024,NYK,ORL
23,Shot Chart Detail,0022100036,87,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211024,NYK,ORL
24,Shot Chart Detail,0022100036,255,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20211024,NYK,ORL
25,Shot Chart Detail,0022100036,288,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211024,NYK,ORL
26,Shot Chart Detail,0022100036,296,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,244,1,1,20211024,NYK,ORL
27,Shot Chart Detail,0022100036,345,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20211024,NYK,ORL
28,Shot Chart Detail,0022100036,481,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-14,1,0,20211024,NYK,ORL
29,Shot Chart Detail,0022100036,489,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,232,1,0,20211024,NYK,ORL
30,Shot Chart Detail,0022100036,575,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20211024,NYK,ORL
31,Shot Chart Detail,0022100036,633,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-13,1,0,20211024,NYK,ORL
32,Shot Chart Detail,0022100045,23,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,56,62,1,1,20211025,MIA,ORL
33,Shot Chart Detail,0022100045,32,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,195,1,1,20211025,MIA,ORL
34,Shot Chart Detail,0022100045,178,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211025,MIA,ORL
35,Shot Chart Detail,0022100045,185,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-168,213,1,0,20211025,MIA,ORL
36,Shot Chart Detail,0022100045,212,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,182,1,0,20211025,MIA,ORL
37,Shot Chart Detail,0022100045,237,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20211025,MIA,ORL
38,Shot Chart Detail,0022100045,240,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,279,1,0,20211025,MIA,ORL
39,Shot Chart Detail,0022100045,250,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20211025,MIA,ORL
40,Shot Chart Detail,0022100045,263,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,176,1,1,20211025,MIA,ORL
41,Shot Chart Detail,0022100045,287,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,189,1,0,20211025,MIA,ORL
42,Shot Chart Detail,0022100045,332,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,90,1,1,20211025,MIA,ORL
43,Shot Chart Detail,0022100045,362,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,235,1,0,20211025,MIA,ORL
44,Shot Chart Detail,0022100045,567,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20211025,MIA,ORL
45,Shot Chart Detail,0022100055,53,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211027,ORL,CHA
46,Shot Chart Detail,0022100055,63,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,128,229,1,1,20211027,ORL,CHA
47,Shot Chart Detail,0022100055,229,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,1,1,1,20211027,ORL,CHA
48,Shot Chart Detail,0022100055,245,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,1,20211027,ORL,CHA
49,Shot Chart Detail,0022100055,328,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211027,ORL,CHA
50,Shot Chart Detail,0022100055,564,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,0,20211027,ORL,CHA
51,Shot Chart Detail,0022100055,576,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,274,1,0,20211027,ORL,CHA
52,Shot Chart Detail,0022100071,10,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,28,1,0,20211029,TOR,ORL
53,Shot Chart Detail,0022100071,14,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20211029,TOR,ORL
54,Shot Chart Detail,0022100071,41,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20211029,TOR,ORL
55,Shot Chart Detail,0022100071,287,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20211029,TOR,ORL
56,Shot Chart Detail,0022100071,321,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20211029,TOR,ORL
57,Shot Chart Detail,0022100071,330,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20211029,TOR,ORL
58,Shot Chart Detail,0022100071,360,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20211029,TOR,ORL
59,Shot Chart Detail,0022100071,377,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0,20211029,TOR,ORL
60,Shot Chart Detail,0022100071,379,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20211029,TOR,ORL
61,Shot Chart Detail,0022100071,541,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20211029,TOR,ORL
62,Shot Chart Detail,0022100071,549,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,9,1,0,20211029,TOR,ORL
63,Shot Chart Detail,0022100071,634,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,8,1,1,20211029,TOR,ORL
64,Shot Chart Detail,0022100079,27,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,239,1,1,20211030,DET,ORL
65,Shot Chart Detail,0022100079,109,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20211030,DET,ORL
66,Shot Chart Detail,0022100079,116,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,131,247,1,0,20211030,DET,ORL
67,Shot Chart Detail,0022100079,127,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211030,DET,ORL
68,Shot Chart Detail,0022100079,146,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,0,20211030,DET,ORL
69,Shot Chart Detail,0022100079,153,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20211030,DET,ORL
70,Shot Chart Detail,0022100079,188,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20211030,DET,ORL
71,Shot Chart Detail,0022100079,305,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20211030,DET,ORL
72,Shot Chart Detail,0022100079,342,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20211030,DET,ORL
73,Shot Chart Detail,0022100079,383,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211030,DET,ORL
74,Shot Chart Detail,0022100079,391,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,1,20211030,DET,ORL
75,Shot Chart Detail,0022100079,424,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,218,1,1,20211030,DET,ORL
76,Shot Chart Detail,0022100079,436,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20211030,DET,ORL
77,Shot Chart Detail,0022100079,565,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,201,1,0,20211030,DET,ORL
78,Shot Chart Detail,0022100079,591,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,53,83,1,0,20211030,DET,ORL
79,Shot Chart Detail,0022100101,23,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,13,1,0,20211101,MIN,ORL
80,Shot Chart Detail,0022100101,36,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20211101,MIN,ORL
81,Shot Chart Detail,0022100101,51,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,8,1,0,20211101,MIN,ORL
82,Shot Chart Detail,0022100101,86,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,9,1,1,20211101,MIN,ORL
83,Shot Chart Detail,0022100101,276,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20211101,MIN,ORL
84,Shot Chart Detail,0022100101,327,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,168,1,1,20211101,MIN,ORL
85,Shot Chart Detail,0022100101,335,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,17,1,1,20211101,MIN,ORL
86,Shot Chart Detail,0022100101,392,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20211101,MIN,ORL
87,Shot Chart Detail,0022100101,406,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,70,54,1,1,20211101,MIN,ORL
88,Shot Chart Detail,0022100101,442,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,147,1,0,20211101,MIN,ORL
89,Shot Chart Detail,0022100101,446,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20211101,MIN,ORL
90,Shot Chart Detail,0022100101,593,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211101,MIN,ORL
91,Shot Chart Detail,0022100101,604,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20211101,MIN,ORL
92,Shot Chart Detail,0022100101,606,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,29,1,1,20211101,MIN,ORL
93,Shot Chart Detail,0022100101,617,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,120,1,1,20211101,MIN,ORL
94,Shot Chart Detail,0022100101,622,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211101,MIN,ORL
95,Shot Chart Detail,0022100101,626,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20211101,MIN,ORL
96,Shot Chart Detail,0022100101,638,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,160,1,0,20211101,MIN,ORL
97,Shot Chart Detail,0022100110,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20211103,ORL,BOS
98,Shot Chart Detail,0022100110,26,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20211103,ORL,BOS
99,Shot Chart Detail,0022100110,75,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,221,1,0,20211103,ORL,BOS
100,Shot Chart Detail,0022100110,224,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,112,1,0,20211103,ORL,BOS
101,Shot Chart Detail,0022100110,253,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,247,1,1,20211103,ORL,BOS
102,Shot Chart Detail,0022100110,362,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20211103,ORL,BOS
103,Shot Chart Detail,0022100110,375,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,37,1,0,20211103,ORL,BOS
104,Shot Chart Detail,0022100110,543,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211103,ORL,BOS
105,Shot Chart Detail,0022100110,592,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,236,1,0,20211103,ORL,BOS
106,Shot Chart Detail,0022100110,598,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-240,84,1,0,20211103,ORL,BOS
107,Shot Chart Detail,0022100125,76,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,209,1,0,20211105,ORL,SAS
108,Shot Chart Detail,0022100125,189,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20211105,ORL,SAS
109,Shot Chart Detail,0022100125,201,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20211105,ORL,SAS
110,Shot Chart Detail,0022100125,250,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-4,1,0,20211105,ORL,SAS
