,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0022100039,42,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20211024,SAC,GSW
17,Shot Chart Detail,0022100039,86,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,50,80,1,0,20211024,SAC,GSW
18,Shot Chart Detail,0022100039,182,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20211024,SAC,GSW
19,Shot Chart Detail,0022100039,194,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,0,20211024,SAC,GSW
20,Shot Chart Detail,0022100039,266,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,0,20211024,SAC,GSW
21,Shot Chart Detail,0022100039,384,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20211024,SAC,GSW
22,Shot Chart Detail,0022100039,388,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,107,1,1,20211024,SAC,GSW
23,Shot Chart Detail,0022100039,527,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,10,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,102,1,1,20211024,SAC,GSW
24,Shot Chart Detail,0022100039,543,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,8,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20211024,SAC,GSW
25,Shot Chart Detail,0022100062,39,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20211027,PHX,SAC
26,Shot Chart Detail,0022100062,42,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211027,PHX,SAC
27,Shot Chart Detail,0022100062,63,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20211027,PHX,SAC
28,Shot Chart Detail,0022100062,137,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,120,1,1,20211027,PHX,SAC
29,Shot Chart Detail,0022100062,158,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20211027,PHX,SAC
30,Shot Chart Detail,0022100062,169,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211027,PHX,SAC
31,Shot Chart Detail,0022100062,322,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,0,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211027,PHX,SAC
32,Shot Chart Detail,0022100062,390,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20211027,PHX,SAC
33,Shot Chart Detail,0022100074,22,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,1,20211029,NOP,SAC
34,Shot Chart Detail,0022100074,27,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,9,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-78,40,1,1,20211029,NOP,SAC
35,Shot Chart Detail,0022100074,57,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20211029,NOP,SAC
36,Shot Chart Detail,0022100074,165,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211029,NOP,SAC
37,Shot Chart Detail,0022100074,385,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,0,20211029,NOP,SAC
38,Shot Chart Detail,0022100074,507,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20211029,NOP,SAC
39,Shot Chart Detail,0022100074,512,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,1,20211029,NOP,SAC
40,Shot Chart Detail,0022100074,607,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,2,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211029,NOP,SAC
41,Shot Chart Detail,0022100089,45,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211031,DAL,SAC
42,Shot Chart Detail,0022100089,48,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,1,20211031,DAL,SAC
43,Shot Chart Detail,0022100089,189,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20211031,DAL,SAC
44,Shot Chart Detail,0022100089,291,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211031,DAL,SAC
45,Shot Chart Detail,0022100089,301,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,2,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20211031,DAL,SAC
46,Shot Chart Detail,0022100089,327,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,1,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,1,20211031,DAL,SAC
47,Shot Chart Detail,0022100089,353,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,10,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211031,DAL,SAC
48,Shot Chart Detail,0022100089,369,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211031,DAL,SAC
49,Shot Chart Detail,0022100089,375,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20211031,DAL,SAC
50,Shot Chart Detail,0022100089,399,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20211031,DAL,SAC
51,Shot Chart Detail,0022100089,526,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,147,1,0,20211031,DAL,SAC
52,Shot Chart Detail,0022100089,604,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20211031,DAL,SAC
53,Shot Chart Detail,0022100089,613,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211031,DAL,SAC
54,Shot Chart Detail,0022100089,645,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20211031,DAL,SAC
55,Shot Chart Detail,0022100089,662,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,81,1,1,20211031,DAL,SAC
56,Shot Chart Detail,0022100105,26,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,126,1,1,20211102,UTA,SAC
57,Shot Chart Detail,0022100105,30,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20211102,UTA,SAC
58,Shot Chart Detail,0022100105,34,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,9,24,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20211102,UTA,SAC
59,Shot Chart Detail,0022100105,194,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20211102,UTA,SAC
60,Shot Chart Detail,0022100105,294,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20211102,UTA,SAC
61,Shot Chart Detail,0022100105,548,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211102,UTA,SAC
62,Shot Chart Detail,0022100105,635,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,UTA,SAC
63,Shot Chart Detail,0022100105,649,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,4,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,147,1,1,20211102,UTA,SAC
64,Shot Chart Detail,0022100105,672,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20211102,UTA,SAC
65,Shot Chart Detail,0022100105,689,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,136,1,0,20211102,UTA,SAC
66,Shot Chart Detail,0022100118,19,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,0,20211103,SAC,NOP
67,Shot Chart Detail,0022100118,36,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20211103,SAC,NOP
68,Shot Chart Detail,0022100118,46,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,125,1,0,20211103,SAC,NOP
69,Shot Chart Detail,0022100118,50,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211103,SAC,NOP
70,Shot Chart Detail,0022100118,147,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,0,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20211103,SAC,NOP
71,Shot Chart Detail,0022100118,159,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,205,1,0,20211103,SAC,NOP
72,Shot Chart Detail,0022100118,163,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,112,1,1,20211103,SAC,NOP
73,Shot Chart Detail,0022100118,260,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20211103,SAC,NOP
74,Shot Chart Detail,0022100118,290,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211103,SAC,NOP
75,Shot Chart Detail,0022100132,23,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20211105,SAC,CHA
76,Shot Chart Detail,0022100132,49,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,SAC,CHA
77,Shot Chart Detail,0022100132,197,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,9,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20211105,SAC,CHA
78,Shot Chart Detail,0022100132,432,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,-13,1,0,20211105,SAC,CHA
79,Shot Chart Detail,0022100132,339,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211105,SAC,CHA
80,Shot Chart Detail,0022100132,344,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20211105,SAC,CHA
81,Shot Chart Detail,0022100132,371,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20211105,SAC,CHA
82,Shot Chart Detail,0022100132,374,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,10,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20211105,SAC,CHA
83,Shot Chart Detail,0022100132,391,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,1,20211105,SAC,CHA
84,Shot Chart Detail,0022100132,395,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20211105,SAC,CHA
85,Shot Chart Detail,0022100132,397,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,SAC,CHA
86,Shot Chart Detail,0022100132,439,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,5,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,SAC,CHA
87,Shot Chart Detail,0022100143,14,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211107,SAC,IND
88,Shot Chart Detail,0022100143,177,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20211107,SAC,IND
89,Shot Chart Detail,0022100143,283,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,75,1,0,20211107,SAC,IND
90,Shot Chart Detail,0022100143,600,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20211107,SAC,IND
91,Shot Chart Detail,0022100153,19,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20211108,SAC,PHX
92,Shot Chart Detail,0022100153,105,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20211108,SAC,PHX
93,Shot Chart Detail,0022100153,135,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,1,20211108,SAC,PHX
94,Shot Chart Detail,0022100153,151,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20211108,SAC,PHX
95,Shot Chart Detail,0022100153,245,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20211108,SAC,PHX
96,Shot Chart Detail,0022100153,305,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20211108,SAC,PHX
97,Shot Chart Detail,0022100153,450,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20211108,SAC,PHX
98,Shot Chart Detail,0022100153,486,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20211108,SAC,PHX
99,Shot Chart Detail,0022100166,42,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,SAS,SAC
100,Shot Chart Detail,0022100166,390,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20211110,SAS,SAC
101,Shot Chart Detail,0022100166,404,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20211110,SAS,SAC
102,Shot Chart Detail,0022100166,557,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211110,SAS,SAC
103,Shot Chart Detail,0022100180,64,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,6,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,OKC,SAC
104,Shot Chart Detail,0022100180,66,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,6,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,149,1,1,20211112,OKC,SAC
105,Shot Chart Detail,0022100180,186,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211112,OKC,SAC
106,Shot Chart Detail,0022100180,297,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211112,OKC,SAC
107,Shot Chart Detail,0022100180,313,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20211112,OKC,SAC
108,Shot Chart Detail,0022100180,380,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211112,OKC,SAC
