,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
17,Shot Chart Detail,0022100273,408,1630240,Saben Lee,1610612765,Detroit Pistons,3,5,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20211124,MIL,DET
18,Shot Chart Detail,0022100273,410,1630240,Saben Lee,1610612765,Detroit Pistons,3,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET
19,Shot Chart Detail,0022100273,446,1630240,Saben Lee,1610612765,Detroit Pistons,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,72,1,0,20211124,MIL,DET
20,Shot Chart Detail,0022100273,476,1630240,Saben Lee,1610612765,Detroit Pistons,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,242,1,0,20211124,MIL,DET
21,Shot Chart Detail,0022100273,497,1630240,Saben Lee,1610612765,Detroit Pistons,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-176,206,1,0,20211124,MIL,DET
22,Shot Chart Detail,0022100273,631,1630240,Saben Lee,1610612765,Detroit Pistons,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-51,79,1,0,20211124,MIL,DET
23,Shot Chart Detail,0022100273,637,1630240,Saben Lee,1610612765,Detroit Pistons,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211124,MIL,DET
24,Shot Chart Detail,0022100273,654,1630240,Saben Lee,1610612765,Detroit Pistons,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,163,234,1,0,20211124,MIL,DET
25,Shot Chart Detail,0022100280,488,1630240,Saben Lee,1610612765,Detroit Pistons,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20211126,LAC,DET
26,Shot Chart Detail,0022100280,514,1630240,Saben Lee,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-184,199,1,0,20211126,LAC,DET
27,Shot Chart Detail,0022100280,548,1630240,Saben Lee,1610612765,Detroit Pistons,4,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20211126,LAC,DET
28,Shot Chart Detail,0022100280,641,1630240,Saben Lee,1610612765,Detroit Pistons,4,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20211126,LAC,DET
29,Shot Chart Detail,0022100354,138,1630240,Saben Lee,1610612765,Detroit Pistons,1,1,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20211206,DET,OKC
30,Shot Chart Detail,0022100354,180,1630240,Saben Lee,1610612765,Detroit Pistons,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,248,1,0,20211206,DET,OKC
31,Shot Chart Detail,0022100354,195,1630240,Saben Lee,1610612765,Detroit Pistons,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,149,1,0,20211206,DET,OKC
32,Shot Chart Detail,0022100354,436,1630240,Saben Lee,1610612765,Detroit Pistons,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-15,1,1,20211206,DET,OKC
33,Shot Chart Detail,0022100354,463,1630240,Saben Lee,1610612765,Detroit Pistons,3,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20211206,DET,OKC
34,Shot Chart Detail,0022100354,479,1630240,Saben Lee,1610612765,Detroit Pistons,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,9,1,1,20211206,DET,OKC
35,Shot Chart Detail,0022100354,526,1630240,Saben Lee,1610612765,Detroit Pistons,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-137,252,1,0,20211206,DET,OKC
36,Shot Chart Detail,0022100354,544,1630240,Saben Lee,1610612765,Detroit Pistons,4,8,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211206,DET,OKC
37,Shot Chart Detail,0022100354,576,1630240,Saben Lee,1610612765,Detroit Pistons,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,164,1,0,20211206,DET,OKC
38,Shot Chart Detail,0022100388,536,1630240,Saben Lee,1610612765,Detroit Pistons,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,207,1,0,20211210,NOP,DET
39,Shot Chart Detail,0022100388,540,1630240,Saben Lee,1610612765,Detroit Pistons,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20211210,NOP,DET
40,Shot Chart Detail,0022100399,159,1630240,Saben Lee,1610612765,Detroit Pistons,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,34,1,1,20211212,DET,BKN
41,Shot Chart Detail,0022100399,182,1630240,Saben Lee,1610612765,Detroit Pistons,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,183,1,0,20211212,DET,BKN
42,Shot Chart Detail,0022100399,237,1630240,Saben Lee,1610612765,Detroit Pistons,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,155,1,1,20211212,DET,BKN
43,Shot Chart Detail,0022100399,264,1630240,Saben Lee,1610612765,Detroit Pistons,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20211212,DET,BKN
44,Shot Chart Detail,0022100399,400,1630240,Saben Lee,1610612765,Detroit Pistons,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20211212,DET,BKN
45,Shot Chart Detail,0022100399,404,1630240,Saben Lee,1610612765,Detroit Pistons,3,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20211212,DET,BKN
46,Shot Chart Detail,0022100399,409,1630240,Saben Lee,1610612765,Detroit Pistons,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20211212,DET,BKN
47,Shot Chart Detail,0022100399,428,1630240,Saben Lee,1610612765,Detroit Pistons,3,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20211212,DET,BKN
48,Shot Chart Detail,0022100399,458,1630240,Saben Lee,1610612765,Detroit Pistons,3,4,50,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20211212,DET,BKN
49,Shot Chart Detail,0022100399,462,1630240,Saben Lee,1610612765,Detroit Pistons,3,4,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211212,DET,BKN
50,Shot Chart Detail,0022100399,488,1630240,Saben Lee,1610612765,Detroit Pistons,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20211212,DET,BKN
51,Shot Chart Detail,0022100399,508,1630240,Saben Lee,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,213,1,0,20211212,DET,BKN
52,Shot Chart Detail,0022100399,600,1630240,Saben Lee,1610612765,Detroit Pistons,4,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,0,20211212,DET,BKN
53,Shot Chart Detail,0022100415,214,1630240,Saben Lee,1610612765,Detroit Pistons,2,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20220111,CHI,DET
54,Shot Chart Detail,0022100415,249,1630240,Saben Lee,1610612765,Detroit Pistons,2,6,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20220111,CHI,DET
55,Shot Chart Detail,0022100415,421,1630240,Saben Lee,1610612765,Detroit Pistons,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,215,1,0,20220111,CHI,DET
56,Shot Chart Detail,0022100415,499,1630240,Saben Lee,1610612765,Detroit Pistons,3,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20220111,CHI,DET
57,Shot Chart Detail,0022100415,501,1630240,Saben Lee,1610612765,Detroit Pistons,3,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,CHI,DET
58,Shot Chart Detail,0022100428,170,1630240,Saben Lee,1610612765,Detroit Pistons,2,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20211216,IND,DET
59,Shot Chart Detail,0022100428,174,1630240,Saben Lee,1610612765,Detroit Pistons,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211216,IND,DET
60,Shot Chart Detail,0022100428,220,1630240,Saben Lee,1610612765,Detroit Pistons,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,104,1,0,20211216,IND,DET
61,Shot Chart Detail,0022100428,461,1630240,Saben Lee,1610612765,Detroit Pistons,3,4,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20211216,IND,DET
62,Shot Chart Detail,0022100428,482,1630240,Saben Lee,1610612765,Detroit Pistons,3,3,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20211216,IND,DET
63,Shot Chart Detail,0022100428,496,1630240,Saben Lee,1610612765,Detroit Pistons,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20211216,IND,DET
64,Shot Chart Detail,0022100428,580,1630240,Saben Lee,1610612765,Detroit Pistons,4,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20211216,IND,DET
65,Shot Chart Detail,0022100441,639,1630240,Saben Lee,1610612765,Detroit Pistons,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20211218,DET,HOU
66,Shot Chart Detail,0022100441,577,1630240,Saben Lee,1610612765,Detroit Pistons,4,8,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,DET,HOU
67,Shot Chart Detail,0022100441,653,1630240,Saben Lee,1610612765,Detroit Pistons,4,3,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211218,DET,HOU
68,Shot Chart Detail,0022100449,64,1630240,Saben Lee,1610612765,Detroit Pistons,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,223,69,1,0,20211219,DET,MIA
69,Shot Chart Detail,0022100449,72,1630240,Saben Lee,1610612765,Detroit Pistons,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,44,1,0,20211219,DET,MIA
70,Shot Chart Detail,0022100449,200,1630240,Saben Lee,1610612765,Detroit Pistons,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,153,1,0,20211219,DET,MIA
71,Shot Chart Detail,0022100449,505,1630240,Saben Lee,1610612765,Detroit Pistons,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20211219,DET,MIA
72,Shot Chart Detail,0022100449,625,1630240,Saben Lee,1610612765,Detroit Pistons,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,36,1,0,20211219,DET,MIA
73,Shot Chart Detail,0022100449,538,1630240,Saben Lee,1610612765,Detroit Pistons,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-181,213,1,1,20211219,DET,MIA
74,Shot Chart Detail,0022100466,109,1630240,Saben Lee,1610612765,Detroit Pistons,1,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,177,1,0,20211221,NYK,DET
75,Shot Chart Detail,0022100466,130,1630240,Saben Lee,1610612765,Detroit Pistons,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,35,1,0,20211221,NYK,DET
76,Shot Chart Detail,0022100466,147,1630240,Saben Lee,1610612765,Detroit Pistons,1,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20211221,NYK,DET
77,Shot Chart Detail,0022100466,179,1630240,Saben Lee,1610612765,Detroit Pistons,2,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211221,NYK,DET
78,Shot Chart Detail,0022100466,431,1630240,Saben Lee,1610612765,Detroit Pistons,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20211221,NYK,DET
79,Shot Chart Detail,0022100466,435,1630240,Saben Lee,1610612765,Detroit Pistons,3,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211221,NYK,DET
80,Shot Chart Detail,0022100466,461,1630240,Saben Lee,1610612765,Detroit Pistons,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,212,1,1,20211221,NYK,DET
81,Shot Chart Detail,0022100466,501,1630240,Saben Lee,1610612765,Detroit Pistons,4,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211221,NYK,DET
82,Shot Chart Detail,0022100466,511,1630240,Saben Lee,1610612765,Detroit Pistons,4,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20211221,NYK,DET
83,Shot Chart Detail,0022100466,540,1630240,Saben Lee,1610612765,Detroit Pistons,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,178,220,1,0,20211221,NYK,DET
84,Shot Chart Detail,0022100466,545,1630240,Saben Lee,1610612765,Detroit Pistons,4,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20211221,NYK,DET
85,Shot Chart Detail,0022100466,562,1630240,Saben Lee,1610612765,Detroit Pistons,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20211221,NYK,DET
86,Shot Chart Detail,0022100466,582,1630240,Saben Lee,1610612765,Detroit Pistons,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,47,1,0,20211221,NYK,DET
87,Shot Chart Detail,0022100466,595,1630240,Saben Lee,1610612765,Detroit Pistons,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20211221,NYK,DET
88,Shot Chart Detail,0022100466,626,1630240,Saben Lee,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,117,1,0,20211221,NYK,DET
89,Shot Chart Detail,0022100556,502,1630240,Saben Lee,1610612765,Detroit Pistons,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20220103,MIL,DET
90,Shot Chart Detail,0022100567,470,1630240,Saben Lee,1610612765,Detroit Pistons,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20220105,CHA,DET
91,Shot Chart Detail,0022100567,472,1630240,Saben Lee,1610612765,Detroit Pistons,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20220105,CHA,DET
92,Shot Chart Detail,0022100567,542,1630240,Saben Lee,1610612765,Detroit Pistons,4,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20220105,CHA,DET
93,Shot Chart Detail,0022100567,584,1630240,Saben Lee,1610612765,Detroit Pistons,4,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,CHA,DET
94,Shot Chart Detail,0022100567,604,1630240,Saben Lee,1610612765,Detroit Pistons,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220105,CHA,DET
95,Shot Chart Detail,0022100579,153,1630240,Saben Lee,1610612765,Detroit Pistons,1,0,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220106,MEM,DET
96,Shot Chart Detail,0022100579,182,1630240,Saben Lee,1610612765,Detroit Pistons,2,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,165,1,1,20220106,MEM,DET
97,Shot Chart Detail,0022100579,199,1630240,Saben Lee,1610612765,Detroit Pistons,2,10,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,223,1,1,20220106,MEM,DET
98,Shot Chart Detail,0022100579,473,1630240,Saben Lee,1610612765,Detroit Pistons,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20220106,MEM,DET
99,Shot Chart Detail,0022100579,487,1630240,Saben Lee,1610612765,Detroit Pistons,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20220106,MEM,DET
100,Shot Chart Detail,0022100579,538,1630240,Saben Lee,1610612765,Detroit Pistons,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-113,143,1,0,20220106,MEM,DET
101,Shot Chart Detail,0022100579,542,1630240,Saben Lee,1610612765,Detroit Pistons,3,0,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220106,MEM,DET
102,Shot Chart Detail,0022100593,161,1630240,Saben Lee,1610612765,Detroit Pistons,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,271,1,0,20220108,DET,ORL
103,Shot Chart Detail,0022100593,209,1630240,Saben Lee,1610612765,Detroit Pistons,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,210,1,1,20220108,DET,ORL
104,Shot Chart Detail,0022100593,239,1630240,Saben Lee,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,215,1,0,20220108,DET,ORL
105,Shot Chart Detail,0022100593,243,1630240,Saben Lee,1610612765,Detroit Pistons,2,5,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20220108,DET,ORL
106,Shot Chart Detail,0022100593,552,1630240,Saben Lee,1610612765,Detroit Pistons,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,227,134,1,1,20220108,DET,ORL
107,Shot Chart Detail,0022100608,470,1630240,Saben Lee,1610612765,Detroit Pistons,4,11,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20220110,DET,UTA
108,Shot Chart Detail,0022100608,519,1630240,Saben Lee,1610612765,Detroit Pistons,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20220110,DET,UTA
109,Shot Chart Detail,0022100617,189,1630240,Saben Lee,1610612765,Detroit Pistons,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20220116,DET,PHX
110,Shot Chart Detail,0022100617,559,1630240,Saben Lee,1610612765,Detroit Pistons,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20220116,DET,PHX
111,Shot Chart Detail,0022100617,619,1630240,Saben Lee,1610612765,Detroit Pistons,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220116,DET,PHX
