,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
57,Shot Chart Detail,0022100382,434,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211210,CHA,SAC
58,Shot Chart Detail,0022100382,462,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,140,116,1,0,20211210,CHA,SAC
59,Shot Chart Detail,0022100382,466,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,0,20211210,CHA,SAC
60,Shot Chart Detail,0022100382,468,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20211210,CHA,SAC
61,Shot Chart Detail,0022100382,470,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,CHA,SAC
62,Shot Chart Detail,0022100382,478,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,CHA,SAC
63,Shot Chart Detail,0022100382,672,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,CHA,SAC
64,Shot Chart Detail,0022100393,41,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,208,1,0,20211211,CLE,SAC
65,Shot Chart Detail,0022100393,60,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,CLE,SAC
66,Shot Chart Detail,0022100393,183,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211211,CLE,SAC
67,Shot Chart Detail,0022100393,192,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211211,CLE,SAC
68,Shot Chart Detail,0022100393,306,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-11,1,0,20211211,CLE,SAC
69,Shot Chart Detail,0022100393,320,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20211211,CLE,SAC
70,Shot Chart Detail,0022100393,355,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,0,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20211211,CLE,SAC
71,Shot Chart Detail,0022100393,384,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,11,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20211211,CLE,SAC
72,Shot Chart Detail,0022100393,388,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,10,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,1,20211211,CLE,SAC
73,Shot Chart Detail,0022100393,453,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,81,71,1,0,20211211,CLE,SAC
74,Shot Chart Detail,0022100406,102,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,1,20211213,TOR,SAC
75,Shot Chart Detail,0022100406,112,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,267,1,0,20211213,TOR,SAC
76,Shot Chart Detail,0022100406,119,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,16,1,0,20211213,TOR,SAC
77,Shot Chart Detail,0022100406,193,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20211213,TOR,SAC
78,Shot Chart Detail,0022100406,274,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211213,TOR,SAC
79,Shot Chart Detail,0022100406,290,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20211213,TOR,SAC
80,Shot Chart Detail,0022100406,297,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20211213,TOR,SAC
81,Shot Chart Detail,0022100406,317,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,1,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20211213,TOR,SAC
82,Shot Chart Detail,0022100406,329,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-21,657,1,0,20211213,TOR,SAC
83,Shot Chart Detail,0022100406,506,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,12,1,0,20211213,TOR,SAC
84,Shot Chart Detail,0022100406,518,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,TOR,SAC
85,Shot Chart Detail,0022100406,561,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,1,20211213,TOR,SAC
86,Shot Chart Detail,0022100496,141,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,210,1,0,20211226,SAC,MEM
87,Shot Chart Detail,0022100496,182,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20211226,SAC,MEM
88,Shot Chart Detail,0022100496,441,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,7,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20211226,SAC,MEM
89,Shot Chart Detail,0022100496,470,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,245,1,1,20211226,SAC,MEM
90,Shot Chart Detail,0022100515,81,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20211228,SAC,OKC
91,Shot Chart Detail,0022100515,92,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20211228,SAC,OKC
92,Shot Chart Detail,0022100515,99,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20211228,SAC,OKC
93,Shot Chart Detail,0022100515,256,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20211228,SAC,OKC
94,Shot Chart Detail,0022100515,258,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,226,1,0,20211228,SAC,OKC
95,Shot Chart Detail,0022100515,330,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,1,20211228,SAC,OKC
96,Shot Chart Detail,0022100515,368,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20211228,SAC,OKC
97,Shot Chart Detail,0022100515,421,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,215,1,0,20211228,SAC,OKC
98,Shot Chart Detail,0022100515,613,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20211228,SAC,OKC
99,Shot Chart Detail,0022100524,7,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20211229,SAC,DAL
100,Shot Chart Detail,0022100524,229,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20211229,SAC,DAL
101,Shot Chart Detail,0022100524,242,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20211229,SAC,DAL
102,Shot Chart Detail,0022100524,247,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,17,1,0,20211229,SAC,DAL
103,Shot Chart Detail,0022100524,259,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20211229,SAC,DAL
104,Shot Chart Detail,0022100524,269,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20211229,SAC,DAL
105,Shot Chart Detail,0022100524,323,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20211229,SAC,DAL
106,Shot Chart Detail,0022100524,365,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,176,1,1,20211229,SAC,DAL
107,Shot Chart Detail,0022100531,34,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,0,20211231,SAC,DAL
