,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100353,400,1630547,James Bouknight,1610612766,Charlotte Hornets,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211206,CHA,PHI
11,Shot Chart Detail,0022100353,434,1630547,James Bouknight,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20211206,CHA,PHI
12,Shot Chart Detail,0022100353,507,1630547,James Bouknight,1610612766,Charlotte Hornets,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-2,1,1,20211206,CHA,PHI
13,Shot Chart Detail,0022100353,511,1630547,James Bouknight,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,176,1,0,20211206,CHA,PHI
14,Shot Chart Detail,0022100353,559,1630547,James Bouknight,1610612766,Charlotte Hornets,4,6,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,CHA,PHI
15,Shot Chart Detail,0022100366,165,1630547,James Bouknight,1610612766,Charlotte Hornets,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,37,1,0,20211208,CHA,PHI
16,Shot Chart Detail,0022100366,206,1630547,James Bouknight,1610612766,Charlotte Hornets,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,146,232,1,0,20211208,CHA,PHI
17,Shot Chart Detail,0022100366,458,1630547,James Bouknight,1610612766,Charlotte Hornets,3,1,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20211208,CHA,PHI
18,Shot Chart Detail,0022100366,460,1630547,James Bouknight,1610612766,Charlotte Hornets,3,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,CHA,PHI
19,Shot Chart Detail,0022100382,105,1630547,James Bouknight,1610612766,Charlotte Hornets,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,190,1,1,20211210,CHA,SAC
20,Shot Chart Detail,0022100382,109,1630547,James Bouknight,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-55,89,1,0,20211210,CHA,SAC
21,Shot Chart Detail,0022100382,151,1630547,James Bouknight,1610612766,Charlotte Hornets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,10,1,0,20211210,CHA,SAC
22,Shot Chart Detail,0022100382,188,1630547,James Bouknight,1610612766,Charlotte Hornets,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20211210,CHA,SAC
23,Shot Chart Detail,0022100382,192,1630547,James Bouknight,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20211210,CHA,SAC
24,Shot Chart Detail,0022100382,316,1630547,James Bouknight,1610612766,Charlotte Hornets,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-19,1,1,20211210,CHA,SAC
25,Shot Chart Detail,0022100382,436,1630547,James Bouknight,1610612766,Charlotte Hornets,3,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211210,CHA,SAC
26,Shot Chart Detail,0022100382,441,1630547,James Bouknight,1610612766,Charlotte Hornets,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20211210,CHA,SAC
27,Shot Chart Detail,0022100382,453,1630547,James Bouknight,1610612766,Charlotte Hornets,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,22,1,1,20211210,CHA,SAC
28,Shot Chart Detail,0022100382,457,1630547,James Bouknight,1610612766,Charlotte Hornets,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,229,1,1,20211210,CHA,SAC
29,Shot Chart Detail,0022100382,471,1630547,James Bouknight,1610612766,Charlotte Hornets,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20211210,CHA,SAC
30,Shot Chart Detail,0022100382,492,1630547,James Bouknight,1610612766,Charlotte Hornets,4,11,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,246,1,1,20211210,CHA,SAC
31,Shot Chart Detail,0022100382,535,1630547,James Bouknight,1610612766,Charlotte Hornets,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,147,1,1,20211210,CHA,SAC
32,Shot Chart Detail,0022100382,544,1630547,James Bouknight,1610612766,Charlotte Hornets,4,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,168,1,0,20211210,CHA,SAC
33,Shot Chart Detail,0022100410,89,1630547,James Bouknight,1610612766,Charlotte Hornets,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,1,20211213,DAL,CHA
34,Shot Chart Detail,0022100410,93,1630547,James Bouknight,1610612766,Charlotte Hornets,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,230,1,0,20211213,DAL,CHA
35,Shot Chart Detail,0022100410,255,1630547,James Bouknight,1610612766,Charlotte Hornets,2,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-7,1,0,20211213,DAL,CHA
36,Shot Chart Detail,0022100410,260,1630547,James Bouknight,1610612766,Charlotte Hornets,2,4,49,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211213,DAL,CHA
37,Shot Chart Detail,0022100410,274,1630547,James Bouknight,1610612766,Charlotte Hornets,2,3,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,0,20211213,DAL,CHA
38,Shot Chart Detail,0022100410,276,1630547,James Bouknight,1610612766,Charlotte Hornets,2,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,DAL,CHA
39,Shot Chart Detail,0022100410,458,1630547,James Bouknight,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,162,1,0,20211213,DAL,CHA
40,Shot Chart Detail,0022100410,569,1630547,James Bouknight,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20211213,DAL,CHA
41,Shot Chart Detail,0022100410,589,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20211213,DAL,CHA
42,Shot Chart Detail,0022100410,597,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20211213,DAL,CHA
43,Shot Chart Detail,0022100410,599,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,DAL,CHA
44,Shot Chart Detail,0022100410,603,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-8,1,0,20211213,DAL,CHA
45,Shot Chart Detail,0022100410,624,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,222,1,1,20211213,DAL,CHA
46,Shot Chart Detail,0022100423,541,1630547,James Bouknight,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20211215,SAS,CHA
47,Shot Chart Detail,0022100423,555,1630547,James Bouknight,1610612766,Charlotte Hornets,4,4,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20211215,SAS,CHA
48,Shot Chart Detail,0022100456,538,1630547,James Bouknight,1610612766,Charlotte Hornets,4,9,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20211219,PHX,CHA
49,Shot Chart Detail,0022100456,562,1630547,James Bouknight,1610612766,Charlotte Hornets,4,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,188,1,1,20211219,PHX,CHA
50,Shot Chart Detail,0022100456,589,1630547,James Bouknight,1610612766,Charlotte Hornets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,76,1,0,20211219,PHX,CHA
51,Shot Chart Detail,0022100456,615,1630547,James Bouknight,1610612766,Charlotte Hornets,4,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,158,1,0,20211219,PHX,CHA
52,Shot Chart Detail,0022100456,626,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20211219,PHX,CHA
53,Shot Chart Detail,0022100461,236,1630547,James Bouknight,1610612766,Charlotte Hornets,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,17,1,1,20211220,UTA,CHA
54,Shot Chart Detail,0022100461,295,1630547,James Bouknight,1610612766,Charlotte Hornets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,15,1,0,20211220,UTA,CHA
55,Shot Chart Detail,0022100461,475,1630547,James Bouknight,1610612766,Charlotte Hornets,3,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,32,1,0,20211220,UTA,CHA
56,Shot Chart Detail,0022100501,569,1630547,James Bouknight,1610612766,Charlotte Hornets,4,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,241,1,0,20211227,CHA,HOU
57,Shot Chart Detail,0022100501,604,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,162,1,1,20211227,CHA,HOU
58,Shot Chart Detail,0022100501,606,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,1,20211227,CHA,HOU
59,Shot Chart Detail,0022100501,609,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,227,1,0,20211227,CHA,HOU
60,Shot Chart Detail,0022100549,518,1630547,James Bouknight,1610612766,Charlotte Hornets,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,204,1,0,20220102,CHA,PHX
61,Shot Chart Detail,0022100549,581,1630547,James Bouknight,1610612766,Charlotte Hornets,4,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-22,221,1,0,20220102,CHA,PHX
62,Shot Chart Detail,0022100549,633,1630547,James Bouknight,1610612766,Charlotte Hornets,4,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,265,1,0,20220102,CHA,PHX
63,Shot Chart Detail,0022100567,605,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20220105,CHA,DET
64,Shot Chart Detail,0022100567,628,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20220105,CHA,DET
65,Shot Chart Detail,0022100567,637,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,CHA,DET
66,Shot Chart Detail,0022100567,635,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220105,CHA,DET
67,Shot Chart Detail,0022100684,669,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220121,CHA,OKC
68,Shot Chart Detail,0022100684,678,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220121,CHA,OKC
69,Shot Chart Detail,0022100703,219,1630547,James Bouknight,1610612766,Charlotte Hornets,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,270,1,0,20220123,CHA,ATL
70,Shot Chart Detail,0022100703,238,1630547,James Bouknight,1610612766,Charlotte Hornets,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20220123,CHA,ATL
71,Shot Chart Detail,0022100703,272,1630547,James Bouknight,1610612766,Charlotte Hornets,2,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220123,CHA,ATL
72,Shot Chart Detail,0022100703,518,1630547,James Bouknight,1610612766,Charlotte Hornets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,243,1,0,20220123,CHA,ATL
73,Shot Chart Detail,0022100703,526,1630547,James Bouknight,1610612766,Charlotte Hornets,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,189,1,0,20220123,CHA,ATL
74,Shot Chart Detail,0022100703,552,1630547,James Bouknight,1610612766,Charlotte Hornets,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20220123,CHA,ATL
75,Shot Chart Detail,0022100703,590,1630547,James Bouknight,1610612766,Charlotte Hornets,4,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220123,CHA,ATL
76,Shot Chart Detail,0022100703,695,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,129,1,0,20220123,CHA,ATL
77,Shot Chart Detail,0022100715,182,1630547,James Bouknight,1610612766,Charlotte Hornets,2,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220125,TOR,CHA
78,Shot Chart Detail,0022100715,197,1630547,James Bouknight,1610612766,Charlotte Hornets,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20220125,TOR,CHA
79,Shot Chart Detail,0022100715,206,1630547,James Bouknight,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,6,1,0,20220125,TOR,CHA
80,Shot Chart Detail,0022100715,277,1630547,James Bouknight,1610612766,Charlotte Hornets,2,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220125,TOR,CHA
81,Shot Chart Detail,0022100715,297,1630547,James Bouknight,1610612766,Charlotte Hornets,2,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20220125,TOR,CHA
82,Shot Chart Detail,0022100715,330,1630547,James Bouknight,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,210,1,0,20220125,TOR,CHA
83,Shot Chart Detail,0022100715,472,1630547,James Bouknight,1610612766,Charlotte Hornets,3,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20220125,TOR,CHA
84,Shot Chart Detail,0022100715,519,1630547,James Bouknight,1610612766,Charlotte Hornets,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,184,1,1,20220125,TOR,CHA
85,Shot Chart Detail,0022100715,565,1630547,James Bouknight,1610612766,Charlotte Hornets,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,190,1,0,20220125,TOR,CHA
86,Shot Chart Detail,0022100715,594,1630547,James Bouknight,1610612766,Charlotte Hornets,4,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20220125,TOR,CHA
87,Shot Chart Detail,0022100715,626,1630547,James Bouknight,1610612766,Charlotte Hornets,4,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20220125,TOR,CHA
88,Shot Chart Detail,0022100723,167,1630547,James Bouknight,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-199,111,1,0,20220126,IND,CHA
89,Shot Chart Detail,0022100723,219,1630547,James Bouknight,1610612766,Charlotte Hornets,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,117,1,0,20220126,IND,CHA
90,Shot Chart Detail,0022100723,238,1630547,James Bouknight,1610612766,Charlotte Hornets,2,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20220126,IND,CHA
91,Shot Chart Detail,0022100723,247,1630547,James Bouknight,1610612766,Charlotte Hornets,2,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20220126,IND,CHA
92,Shot Chart Detail,0022100723,612,1630547,James Bouknight,1610612766,Charlotte Hornets,4,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20220126,IND,CHA
93,Shot Chart Detail,0022100723,617,1630547,James Bouknight,1610612766,Charlotte Hornets,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20220126,IND,CHA
94,Shot Chart Detail,0022100723,644,1630547,James Bouknight,1610612766,Charlotte Hornets,4,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,217,1,1,20220126,IND,CHA
95,Shot Chart Detail,0022100723,647,1630547,James Bouknight,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,186,211,1,0,20220126,IND,CHA
96,Shot Chart Detail,0022100723,693,1630547,James Bouknight,1610612766,Charlotte Hornets,4,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220126,IND,CHA
97,Shot Chart Detail,0022100723,712,1630547,James Bouknight,1610612766,Charlotte Hornets,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,86,1,0,20220126,IND,CHA
98,Shot Chart Detail,0022100723,721,1630547,James Bouknight,1610612766,Charlotte Hornets,4,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,225,1,0,20220126,IND,CHA
99,Shot Chart Detail,0022100723,749,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220126,IND,CHA
100,Shot Chart Detail,0022100723,754,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20220126,IND,CHA
101,Shot Chart Detail,0022100723,764,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,74,1,0,20220126,IND,CHA
102,Shot Chart Detail,0022100735,193,1630547,James Bouknight,1610612766,Charlotte Hornets,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,20220128,CHA,LAL
103,Shot Chart Detail,0022100735,195,1630547,James Bouknight,1610612766,Charlotte Hornets,2,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20220128,CHA,LAL
104,Shot Chart Detail,0022100735,199,1630547,James Bouknight,1610612766,Charlotte Hornets,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20220128,CHA,LAL
105,Shot Chart Detail,0022100752,83,1630547,James Bouknight,1610612766,Charlotte Hornets,1,4,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220130,CHA,LAC
106,Shot Chart Detail,0022100752,165,1630547,James Bouknight,1610612766,Charlotte Hornets,1,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,72,1,1,20220130,CHA,LAC
107,Shot Chart Detail,0022100752,182,1630547,James Bouknight,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,178,1,0,20220130,CHA,LAC
108,Shot Chart Detail,0022100752,196,1630547,James Bouknight,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20220130,CHA,LAC
109,Shot Chart Detail,0022100752,517,1630547,James Bouknight,1610612766,Charlotte Hornets,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,0,20220130,CHA,LAC
