,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
17,Shot Chart Detail,0022100468,494,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,202,1,0,20211221,DAL,MIN
18,Shot Chart Detail,0022100484,36,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,152,51,1,1,20211223,UTA,MIN
19,Shot Chart Detail,0022100484,80,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,74,1,0,20211223,UTA,MIN
20,Shot Chart Detail,0022100484,86,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,UTA,MIN
21,Shot Chart Detail,0022100484,263,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20211223,UTA,MIN
22,Shot Chart Detail,0022100484,341,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,16,1,1,20211223,UTA,MIN
23,Shot Chart Detail,0022100484,381,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20211223,UTA,MIN
24,Shot Chart Detail,0022100484,521,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,16,1,0,20211223,UTA,MIN
25,Shot Chart Detail,0022100484,607,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20211223,UTA,MIN
26,Shot Chart Detail,0022100484,618,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20211223,UTA,MIN
27,Shot Chart Detail,0022100484,627,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,12,1,0,20211223,UTA,MIN
28,Shot Chart Detail,0022100484,659,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,11,1,0,20211223,UTA,MIN
29,Shot Chart Detail,0022100503,103,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,5,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20211227,MIN,BOS
30,Shot Chart Detail,0022100503,131,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,1,20211227,MIN,BOS
31,Shot Chart Detail,0022100503,150,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,-4,1,0,20211227,MIN,BOS
32,Shot Chart Detail,0022100503,155,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-4,1,0,20211227,MIN,BOS
33,Shot Chart Detail,0022100503,450,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20211227,MIN,BOS
34,Shot Chart Detail,0022100503,466,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211227,MIN,BOS
35,Shot Chart Detail,0022100503,488,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,10,1,0,20211227,MIN,BOS
36,Shot Chart Detail,0022100512,138,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,150,1,0,20211228,MIN,NYK
37,Shot Chart Detail,0022100512,471,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,205,1,1,20211228,MIN,NYK
38,Shot Chart Detail,0022100512,545,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20211228,MIN,NYK
39,Shot Chart Detail,0022100512,561,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20211228,MIN,NYK
40,Shot Chart Detail,0022100537,678,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,231,1,0,20211231,UTA,MIN
41,Shot Chart Detail,0022100537,704,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,1,20211231,UTA,MIN
42,Shot Chart Detail,0022100587,677,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,221,1,0,20220107,OKC,MIN
43,Shot Chart Detail,0022100587,717,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,0,1,0,20220107,OKC,MIN
44,Shot Chart Detail,0022100587,723,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,126,1,0,20220107,OKC,MIN
45,Shot Chart Detail,0022100600,708,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,230,1,0,20220109,HOU,MIN
46,Shot Chart Detail,0022100757,665,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220130,MIN,UTA
47,Shot Chart Detail,0022100770,615,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,23,1,0,20220201,MIN,DEN
48,Shot Chart Detail,0022100770,622,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,47,1,0,20220201,MIN,DEN
49,Shot Chart Detail,0022100901,654,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-127,125,1,0,20220225,MIN,PHI
50,Shot Chart Detail,0022100901,687,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220225,MIN,PHI
51,Shot Chart Detail,0022100971,585,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,130,1,0,20220307,MIN,POR
52,Shot Chart Detail,0022100971,649,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,4,1,0,20220307,MIN,POR
53,Shot Chart Detail,0022100971,589,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220307,MIN,POR
54,Shot Chart Detail,0022100971,612,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-172,170,1,0,20220307,MIN,POR
55,Shot Chart Detail,0022100971,626,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20220307,MIN,POR
56,Shot Chart Detail,0022100971,687,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,238,1,0,20220307,MIN,POR
57,Shot Chart Detail,0022100986,603,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220309,MIN,OKC
58,Shot Chart Detail,0022100986,621,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220309,MIN,OKC
59,Shot Chart Detail,0022101039,738,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,235,1,1,20220316,MIN,LAL
60,Shot Chart Detail,0022101104,631,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,153,1,0,20220325,MIN,DAL
61,Shot Chart Detail,0022101104,638,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,151,1,1,20220325,MIN,DAL
62,Shot Chart Detail,0022101116,578,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,238,1,0,20220327,BOS,MIN
63,Shot Chart Detail,0022101116,610,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,0,20220327,BOS,MIN
64,Shot Chart Detail,0022101116,620,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20220327,BOS,MIN
65,Shot Chart Detail,0022101141,660,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,221,1,0,20220330,TOR,MIN
66,Shot Chart Detail,0022101141,681,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,214,1,1,20220330,TOR,MIN
67,Shot Chart Detail,0022101141,689,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,1,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20220330,TOR,MIN
68,Shot Chart Detail,0022101141,692,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,204,1,1,20220330,TOR,MIN
69,Shot Chart Detail,0022101141,699,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,164,1,0,20220330,TOR,MIN
70,Shot Chart Detail,0022101224,544,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220410,MIN,CHI
71,Shot Chart Detail,0022101224,643,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20220410,MIN,CHI
72,Shot Chart Detail,0022101224,647,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,1,20220410,MIN,CHI
