,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100005,811,201565,Derrick Rose,1610612752,New York Knicks,6,0,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211020,NYK,BOS
11,Shot Chart Detail,0022100018,129,201565,Derrick Rose,1610612752,New York Knicks,1,2,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,1,20211022,ORL,NYK
12,Shot Chart Detail,0022100018,168,201565,Derrick Rose,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-158,154,1,0,20211022,ORL,NYK
13,Shot Chart Detail,0022100018,178,201565,Derrick Rose,1610612752,New York Knicks,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,0,20211022,ORL,NYK
14,Shot Chart Detail,0022100018,197,201565,Derrick Rose,1610612752,New York Knicks,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20211022,ORL,NYK
15,Shot Chart Detail,0022100018,244,201565,Derrick Rose,1610612752,New York Knicks,2,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,180,1,0,20211022,ORL,NYK
16,Shot Chart Detail,0022100018,454,201565,Derrick Rose,1610612752,New York Knicks,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,152,1,1,20211022,ORL,NYK
17,Shot Chart Detail,0022100018,531,201565,Derrick Rose,1610612752,New York Knicks,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,211,1,0,20211022,ORL,NYK
18,Shot Chart Detail,0022100018,616,201565,Derrick Rose,1610612752,New York Knicks,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,1,20211022,ORL,NYK
19,Shot Chart Detail,0022100036,136,201565,Derrick Rose,1610612752,New York Knicks,1,2,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,162,1,1,20211024,NYK,ORL
20,Shot Chart Detail,0022100036,149,201565,Derrick Rose,1610612752,New York Knicks,1,1,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,224,1,1,20211024,NYK,ORL
21,Shot Chart Detail,0022100036,180,201565,Derrick Rose,1610612752,New York Knicks,2,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20211024,NYK,ORL
22,Shot Chart Detail,0022100036,192,201565,Derrick Rose,1610612752,New York Knicks,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,1,20211024,NYK,ORL
23,Shot Chart Detail,0022100036,219,201565,Derrick Rose,1610612752,New York Knicks,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,1,20211024,NYK,ORL
24,Shot Chart Detail,0022100036,227,201565,Derrick Rose,1610612752,New York Knicks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,215,1,0,20211024,NYK,ORL
25,Shot Chart Detail,0022100036,433,201565,Derrick Rose,1610612752,New York Knicks,3,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20211024,NYK,ORL
26,Shot Chart Detail,0022100036,516,201565,Derrick Rose,1610612752,New York Knicks,4,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,20211024,NYK,ORL
27,Shot Chart Detail,0022100036,534,201565,Derrick Rose,1610612752,New York Knicks,4,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-104,122,1,0,20211024,NYK,ORL
28,Shot Chart Detail,0022100036,587,201565,Derrick Rose,1610612752,New York Knicks,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20211024,NYK,ORL
29,Shot Chart Detail,0022100036,602,201565,Derrick Rose,1610612752,New York Knicks,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,189,1,1,20211024,NYK,ORL
30,Shot Chart Detail,0022100036,606,201565,Derrick Rose,1610612752,New York Knicks,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,231,1,1,20211024,NYK,ORL
31,Shot Chart Detail,0022100036,610,201565,Derrick Rose,1610612752,New York Knicks,4,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,53,73,1,0,20211024,NYK,ORL
32,Shot Chart Detail,0022100036,616,201565,Derrick Rose,1610612752,New York Knicks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,238,1,0,20211024,NYK,ORL
33,Shot Chart Detail,0022100036,640,201565,Derrick Rose,1610612752,New York Knicks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,20,1,0,20211024,NYK,ORL
34,Shot Chart Detail,0022100036,657,201565,Derrick Rose,1610612752,New York Knicks,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20211024,NYK,ORL
35,Shot Chart Detail,0022100050,128,201565,Derrick Rose,1610612752,New York Knicks,1,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,137,1,0,20211026,NYK,PHI
36,Shot Chart Detail,0022100050,168,201565,Derrick Rose,1610612752,New York Knicks,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20211026,NYK,PHI
37,Shot Chart Detail,0022100050,173,201565,Derrick Rose,1610612752,New York Knicks,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,2,1,1,20211026,NYK,PHI
38,Shot Chart Detail,0022100050,492,201565,Derrick Rose,1610612752,New York Knicks,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-120,145,1,0,20211026,NYK,PHI
39,Shot Chart Detail,0022100050,501,201565,Derrick Rose,1610612752,New York Knicks,4,9,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20211026,NYK,PHI
40,Shot Chart Detail,0022100050,531,201565,Derrick Rose,1610612752,New York Knicks,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20211026,NYK,PHI
41,Shot Chart Detail,0022100050,539,201565,Derrick Rose,1610612752,New York Knicks,4,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211026,NYK,PHI
42,Shot Chart Detail,0022100067,89,201565,Derrick Rose,1610612752,New York Knicks,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20211028,CHI,NYK
43,Shot Chart Detail,0022100067,121,201565,Derrick Rose,1610612752,New York Knicks,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211028,CHI,NYK
44,Shot Chart Detail,0022100067,129,201565,Derrick Rose,1610612752,New York Knicks,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20211028,CHI,NYK
45,Shot Chart Detail,0022100067,141,201565,Derrick Rose,1610612752,New York Knicks,2,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20211028,CHI,NYK
46,Shot Chart Detail,0022100067,156,201565,Derrick Rose,1610612752,New York Knicks,2,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,267,1,0,20211028,CHI,NYK
47,Shot Chart Detail,0022100067,170,201565,Derrick Rose,1610612752,New York Knicks,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20211028,CHI,NYK
48,Shot Chart Detail,0022100067,193,201565,Derrick Rose,1610612752,New York Knicks,2,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,0,20211028,CHI,NYK
49,Shot Chart Detail,0022100067,399,201565,Derrick Rose,1610612752,New York Knicks,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-206,119,1,1,20211028,CHI,NYK
50,Shot Chart Detail,0022100067,458,201565,Derrick Rose,1610612752,New York Knicks,4,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,71,147,1,1,20211028,CHI,NYK
51,Shot Chart Detail,0022100067,517,201565,Derrick Rose,1610612752,New York Knicks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,236,1,0,20211028,CHI,NYK
52,Shot Chart Detail,0022100080,118,201565,Derrick Rose,1610612752,New York Knicks,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,150,1,0,20211030,NOP,NYK
53,Shot Chart Detail,0022100080,162,201565,Derrick Rose,1610612752,New York Knicks,2,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,185,1,0,20211030,NOP,NYK
54,Shot Chart Detail,0022100080,202,201565,Derrick Rose,1610612752,New York Knicks,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,0,20211030,NOP,NYK
55,Shot Chart Detail,0022100080,408,201565,Derrick Rose,1610612752,New York Knicks,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,69,185,1,0,20211030,NOP,NYK
56,Shot Chart Detail,0022100080,422,201565,Derrick Rose,1610612752,New York Knicks,3,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,1,20211030,NOP,NYK
57,Shot Chart Detail,0022100080,458,201565,Derrick Rose,1610612752,New York Knicks,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,202,1,1,20211030,NOP,NYK
58,Shot Chart Detail,0022100099,109,201565,Derrick Rose,1610612752,New York Knicks,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20211101,NYK,TOR
59,Shot Chart Detail,0022100099,127,201565,Derrick Rose,1610612752,New York Knicks,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20211101,NYK,TOR
60,Shot Chart Detail,0022100099,153,201565,Derrick Rose,1610612752,New York Knicks,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20211101,NYK,TOR
61,Shot Chart Detail,0022100099,189,201565,Derrick Rose,1610612752,New York Knicks,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,1,20211101,NYK,TOR
62,Shot Chart Detail,0022100099,446,201565,Derrick Rose,1610612752,New York Knicks,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20211101,NYK,TOR
63,Shot Chart Detail,0022100099,472,201565,Derrick Rose,1610612752,New York Knicks,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,21,1,0,20211101,NYK,TOR
64,Shot Chart Detail,0022100099,511,201565,Derrick Rose,1610612752,New York Knicks,4,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211101,NYK,TOR
65,Shot Chart Detail,0022100099,551,201565,Derrick Rose,1610612752,New York Knicks,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,213,1,0,20211101,NYK,TOR
66,Shot Chart Detail,0022100109,119,201565,Derrick Rose,1610612752,New York Knicks,1,2,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211103,IND,NYK
67,Shot Chart Detail,0022100109,146,201565,Derrick Rose,1610612752,New York Knicks,1,1,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,1,20211103,IND,NYK
68,Shot Chart Detail,0022100109,166,201565,Derrick Rose,1610612752,New York Knicks,1,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,27,1,0,20211103,IND,NYK
69,Shot Chart Detail,0022100109,168,201565,Derrick Rose,1610612752,New York Knicks,1,0,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211103,IND,NYK
70,Shot Chart Detail,0022100109,185,201565,Derrick Rose,1610612752,New York Knicks,2,10,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-97,53,1,1,20211103,IND,NYK
71,Shot Chart Detail,0022100109,211,201565,Derrick Rose,1610612752,New York Knicks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,20,1,0,20211103,IND,NYK
72,Shot Chart Detail,0022100109,446,201565,Derrick Rose,1610612752,New York Knicks,3,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20211103,IND,NYK
73,Shot Chart Detail,0022100109,484,201565,Derrick Rose,1610612752,New York Knicks,3,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,185,1,0,20211103,IND,NYK
74,Shot Chart Detail,0022100109,518,201565,Derrick Rose,1610612752,New York Knicks,4,9,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20211103,IND,NYK
75,Shot Chart Detail,0022100109,532,201565,Derrick Rose,1610612752,New York Knicks,4,8,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20211103,IND,NYK
76,Shot Chart Detail,0022100109,573,201565,Derrick Rose,1610612752,New York Knicks,4,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,95,1,0,20211103,IND,NYK
77,Shot Chart Detail,0022100128,96,201565,Derrick Rose,1610612752,New York Knicks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,0,20211105,MIL,NYK
78,Shot Chart Detail,0022100128,101,201565,Derrick Rose,1610612752,New York Knicks,1,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211105,MIL,NYK
79,Shot Chart Detail,0022100128,128,201565,Derrick Rose,1610612752,New York Knicks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,218,164,1,0,20211105,MIL,NYK
80,Shot Chart Detail,0022100128,208,201565,Derrick Rose,1610612752,New York Knicks,2,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,1,20211105,MIL,NYK
81,Shot Chart Detail,0022100128,215,201565,Derrick Rose,1610612752,New York Knicks,2,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20211105,MIL,NYK
82,Shot Chart Detail,0022100128,236,201565,Derrick Rose,1610612752,New York Knicks,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211105,MIL,NYK
83,Shot Chart Detail,0022100128,261,201565,Derrick Rose,1610612752,New York Knicks,2,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20211105,MIL,NYK
84,Shot Chart Detail,0022100128,291,201565,Derrick Rose,1610612752,New York Knicks,2,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,90,1,0,20211105,MIL,NYK
85,Shot Chart Detail,0022100128,295,201565,Derrick Rose,1610612752,New York Knicks,2,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-96,43,1,0,20211105,MIL,NYK
86,Shot Chart Detail,0022100128,300,201565,Derrick Rose,1610612752,New York Knicks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,237,1,0,20211105,MIL,NYK
87,Shot Chart Detail,0022100128,325,201565,Derrick Rose,1610612752,New York Knicks,2,1,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20211105,MIL,NYK
88,Shot Chart Detail,0022100128,479,201565,Derrick Rose,1610612752,New York Knicks,3,1,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,241,1,1,20211105,MIL,NYK
89,Shot Chart Detail,0022100128,504,201565,Derrick Rose,1610612752,New York Knicks,4,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,245,1,1,20211105,MIL,NYK
90,Shot Chart Detail,0022100128,537,201565,Derrick Rose,1610612752,New York Knicks,4,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211105,MIL,NYK
91,Shot Chart Detail,0022100128,547,201565,Derrick Rose,1610612752,New York Knicks,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-162,80,1,1,20211105,MIL,NYK
92,Shot Chart Detail,0022100128,568,201565,Derrick Rose,1610612752,New York Knicks,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20211105,MIL,NYK
93,Shot Chart Detail,0022100128,574,201565,Derrick Rose,1610612752,New York Knicks,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20211105,MIL,NYK
94,Shot Chart Detail,0022100128,626,201565,Derrick Rose,1610612752,New York Knicks,4,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,173,1,0,20211105,MIL,NYK
95,Shot Chart Detail,0022100140,11,201565,Derrick Rose,1610612752,New York Knicks,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20211107,NYK,CLE
96,Shot Chart Detail,0022100140,32,201565,Derrick Rose,1610612752,New York Knicks,1,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,1,20211107,NYK,CLE
97,Shot Chart Detail,0022100140,46,201565,Derrick Rose,1610612752,New York Knicks,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,23,1,0,20211107,NYK,CLE
98,Shot Chart Detail,0022100140,72,201565,Derrick Rose,1610612752,New York Knicks,1,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20211107,NYK,CLE
99,Shot Chart Detail,0022100140,224,201565,Derrick Rose,1610612752,New York Knicks,2,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,0,20211107,NYK,CLE
100,Shot Chart Detail,0022100140,231,201565,Derrick Rose,1610612752,New York Knicks,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20211107,NYK,CLE
101,Shot Chart Detail,0022100140,241,201565,Derrick Rose,1610612752,New York Knicks,2,5,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20211107,NYK,CLE
102,Shot Chart Detail,0022100140,307,201565,Derrick Rose,1610612752,New York Knicks,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20211107,NYK,CLE
103,Shot Chart Detail,0022100140,353,201565,Derrick Rose,1610612752,New York Knicks,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,46,1,0,20211107,NYK,CLE
104,Shot Chart Detail,0022100140,358,201565,Derrick Rose,1610612752,New York Knicks,3,10,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20211107,NYK,CLE
105,Shot Chart Detail,0022100140,381,201565,Derrick Rose,1610612752,New York Knicks,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20211107,NYK,CLE
106,Shot Chart Detail,0022100140,390,201565,Derrick Rose,1610612752,New York Knicks,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20211107,NYK,CLE
107,Shot Chart Detail,0022100140,580,201565,Derrick Rose,1610612752,New York Knicks,4,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20211107,NYK,CLE
108,Shot Chart Detail,0022100140,592,201565,Derrick Rose,1610612752,New York Knicks,4,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,1,20211107,NYK,CLE
109,Shot Chart Detail,0022100147,161,201565,Derrick Rose,1610612752,New York Knicks,2,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,0,20211108,PHI,NYK
110,Shot Chart Detail,0022100147,174,201565,Derrick Rose,1610612752,New York Knicks,2,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20211108,PHI,NYK
111,Shot Chart Detail,0022100147,205,201565,Derrick Rose,1610612752,New York Knicks,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20211108,PHI,NYK
