,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0022101116,618,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20220327,BOS,MIN
13,Shot Chart Detail,0022101127,117,1628436,Luke Kornet,1610612738,Boston Celtics,1,1,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20220328,TOR,BOS
14,Shot Chart Detail,0022101127,433,1628436,Luke Kornet,1610612738,Boston Celtics,3,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,TOR,BOS
15,Shot Chart Detail,0022101127,456,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20220328,TOR,BOS
16,Shot Chart Detail,0022101127,505,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,TOR,BOS
17,Shot Chart Detail,0022101166,522,1628436,Luke Kornet,1610612738,Boston Celtics,4,6,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20220403,BOS,WAS
18,Shot Chart Detail,0022101166,568,1628436,Luke Kornet,1610612738,Boston Celtics,4,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220403,BOS,WAS
19,Shot Chart Detail,0022101198,205,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,0,20220407,MIL,BOS
20,Shot Chart Detail,0022101223,501,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220410,MEM,BOS
21,Shot Chart Detail,0022101223,527,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,MEM,BOS
22,Shot Chart Detail,0022101223,554,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20220410,MEM,BOS
23,Shot Chart Detail,0022101223,583,1628436,Luke Kornet,1610612738,Boston Celtics,4,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,MEM,BOS
24,Shot Chart Detail,0022101223,589,1628436,Luke Kornet,1610612738,Boston Celtics,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,218,163,1,0,20220410,MEM,BOS
25,Shot Chart Detail,0022101223,619,1628436,Luke Kornet,1610612738,Boston Celtics,4,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220410,MEM,BOS
26,Shot Chart Detail,0022101223,647,1628436,Luke Kornet,1610612738,Boston Celtics,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220410,MEM,BOS
