,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
47,Shot Chart Detail,0022100463,151,201586,Serge Ibaka,1610612746,LA Clippers,2,11,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,24,1,0,20211220,LAC,SAS
48,Shot Chart Detail,0022100463,201,201586,Serge Ibaka,1610612746,LA Clippers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,236,1,0,20211220,LAC,SAS
49,Shot Chart Detail,0022100463,478,201586,Serge Ibaka,1610612746,LA Clippers,3,2,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,51,68,1,0,20211220,LAC,SAS
50,Shot Chart Detail,0022100463,506,201586,Serge Ibaka,1610612746,LA Clippers,3,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20211220,LAC,SAS
51,Shot Chart Detail,0022100463,544,201586,Serge Ibaka,1610612746,LA Clippers,4,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211220,LAC,SAS
52,Shot Chart Detail,0022100463,654,201586,Serge Ibaka,1610612746,LA Clippers,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,206,1,0,20211220,LAC,SAS
53,Shot Chart Detail,0022100475,185,201586,Serge Ibaka,1610612746,LA Clippers,2,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211222,SAC,LAC
54,Shot Chart Detail,0022100475,211,201586,Serge Ibaka,1610612746,LA Clippers,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,245,1,1,20211222,SAC,LAC
55,Shot Chart Detail,0022100475,233,201586,Serge Ibaka,1610612746,LA Clippers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20211222,SAC,LAC
56,Shot Chart Detail,0022100475,466,201586,Serge Ibaka,1610612746,LA Clippers,4,11,16,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20211222,SAC,LAC
57,Shot Chart Detail,0022100475,487,201586,Serge Ibaka,1610612746,LA Clippers,4,9,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-65,63,1,1,20211222,SAC,LAC
58,Shot Chart Detail,0022100475,511,201586,Serge Ibaka,1610612746,LA Clippers,4,8,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,172,1,1,20211222,SAC,LAC
59,Shot Chart Detail,0022100475,522,201586,Serge Ibaka,1610612746,LA Clippers,4,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211222,SAC,LAC
60,Shot Chart Detail,0022100475,533,201586,Serge Ibaka,1610612746,LA Clippers,4,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211222,SAC,LAC
61,Shot Chart Detail,0022100475,586,201586,Serge Ibaka,1610612746,LA Clippers,4,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211222,SAC,LAC
62,Shot Chart Detail,0022100500,117,201586,Serge Ibaka,1610612746,LA Clippers,1,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,1,20211226,LAC,DEN
63,Shot Chart Detail,0022100500,155,201586,Serge Ibaka,1610612746,LA Clippers,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-123,155,1,1,20211226,LAC,DEN
64,Shot Chart Detail,0022100500,177,201586,Serge Ibaka,1610612746,LA Clippers,2,9,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20211226,LAC,DEN
65,Shot Chart Detail,0022100500,291,201586,Serge Ibaka,1610612746,LA Clippers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,266,1,0,20211226,LAC,DEN
66,Shot Chart Detail,0022100500,301,201586,Serge Ibaka,1610612746,LA Clippers,2,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,LAC,DEN
67,Shot Chart Detail,0022100500,435,201586,Serge Ibaka,1610612746,LA Clippers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,218,1,1,20211226,LAC,DEN
68,Shot Chart Detail,0022100507,133,201586,Serge Ibaka,1610612746,LA Clippers,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-118,151,1,1,20211227,LAC,BKN
69,Shot Chart Detail,0022100507,165,201586,Serge Ibaka,1610612746,LA Clippers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,1,20211227,LAC,BKN
70,Shot Chart Detail,0022100507,193,201586,Serge Ibaka,1610612746,LA Clippers,2,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20211227,LAC,BKN
71,Shot Chart Detail,0022100507,439,201586,Serge Ibaka,1610612746,LA Clippers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20211227,LAC,BKN
72,Shot Chart Detail,0022100507,452,201586,Serge Ibaka,1610612746,LA Clippers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,268,1,0,20211227,LAC,BKN
73,Shot Chart Detail,0022100507,494,201586,Serge Ibaka,1610612746,LA Clippers,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20211227,LAC,BKN
74,Shot Chart Detail,0022100518,101,201586,Serge Ibaka,1610612746,LA Clippers,1,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,190,29,1,0,20211229,BOS,LAC
75,Shot Chart Detail,0022100518,181,201586,Serge Ibaka,1610612746,LA Clippers,2,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,119,1,1,20211229,BOS,LAC
76,Shot Chart Detail,0022100534,13,201586,Serge Ibaka,1610612746,LA Clippers,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20211231,TOR,LAC
77,Shot Chart Detail,0022100534,37,201586,Serge Ibaka,1610612746,LA Clippers,1,8,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20211231,TOR,LAC
78,Shot Chart Detail,0022100534,46,201586,Serge Ibaka,1610612746,LA Clippers,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,10,1,0,20211231,TOR,LAC
79,Shot Chart Detail,0022100534,63,201586,Serge Ibaka,1610612746,LA Clippers,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20211231,TOR,LAC
80,Shot Chart Detail,0022100534,331,201586,Serge Ibaka,1610612746,LA Clippers,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-157,88,1,0,20211231,TOR,LAC
81,Shot Chart Detail,0022100534,355,201586,Serge Ibaka,1610612746,LA Clippers,3,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20211231,TOR,LAC
82,Shot Chart Detail,0022100542,21,201586,Serge Ibaka,1610612746,LA Clippers,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-7,232,1,0,20220101,BKN,LAC
83,Shot Chart Detail,0022100542,272,201586,Serge Ibaka,1610612746,LA Clippers,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20220101,BKN,LAC
84,Shot Chart Detail,0022100542,278,201586,Serge Ibaka,1610612746,LA Clippers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,149,1,0,20220101,BKN,LAC
85,Shot Chart Detail,0022100542,382,201586,Serge Ibaka,1610612746,LA Clippers,3,6,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20220101,BKN,LAC
86,Shot Chart Detail,0022100542,402,201586,Serge Ibaka,1610612746,LA Clippers,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,109,79,1,0,20220101,BKN,LAC
87,Shot Chart Detail,0022100542,409,201586,Serge Ibaka,1610612746,LA Clippers,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,83,151,1,0,20220101,BKN,LAC
88,Shot Chart Detail,0022100542,415,201586,Serge Ibaka,1610612746,LA Clippers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20220101,BKN,LAC
89,Shot Chart Detail,0022100561,56,201586,Serge Ibaka,1610612746,LA Clippers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,216,1,1,20220103,LAC,MIN
90,Shot Chart Detail,0022100561,74,201586,Serge Ibaka,1610612746,LA Clippers,1,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220103,LAC,MIN
91,Shot Chart Detail,0022100561,236,201586,Serge Ibaka,1610612746,LA Clippers,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220103,LAC,MIN
92,Shot Chart Detail,0022100561,240,201586,Serge Ibaka,1610612746,LA Clippers,2,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20220103,LAC,MIN
93,Shot Chart Detail,0022100561,256,201586,Serge Ibaka,1610612746,LA Clippers,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,247,1,1,20220103,LAC,MIN
94,Shot Chart Detail,0022100561,268,201586,Serge Ibaka,1610612746,LA Clippers,2,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,LAC,MIN
95,Shot Chart Detail,0022100561,294,201586,Serge Ibaka,1610612746,LA Clippers,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220103,LAC,MIN
96,Shot Chart Detail,0022100581,21,201586,Serge Ibaka,1610612746,LA Clippers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,200,1,1,20220106,PHX,LAC
97,Shot Chart Detail,0022100581,35,201586,Serge Ibaka,1610612746,LA Clippers,1,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20220106,PHX,LAC
98,Shot Chart Detail,0022100581,39,201586,Serge Ibaka,1610612746,LA Clippers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,284,1,0,20220106,PHX,LAC
99,Shot Chart Detail,0022100581,62,201586,Serge Ibaka,1610612746,LA Clippers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,12,1,0,20220106,PHX,LAC
100,Shot Chart Detail,0022100581,337,201586,Serge Ibaka,1610612746,LA Clippers,3,11,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,1,20220106,PHX,LAC
101,Shot Chart Detail,0022100581,360,201586,Serge Ibaka,1610612746,LA Clippers,3,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,1,20220106,PHX,LAC
102,Shot Chart Detail,0022100581,363,201586,Serge Ibaka,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,143,1,0,20220106,PHX,LAC
103,Shot Chart Detail,0022100581,375,201586,Serge Ibaka,1610612746,LA Clippers,3,6,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0,20220106,PHX,LAC
104,Shot Chart Detail,0022100591,79,201586,Serge Ibaka,1610612746,LA Clippers,1,5,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20220108,LAC,MEM
105,Shot Chart Detail,0022100591,123,201586,Serge Ibaka,1610612746,LA Clippers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20220108,LAC,MEM
106,Shot Chart Detail,0022100597,128,201586,Serge Ibaka,1610612746,LA Clippers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,234,1,1,20220109,LAC,ATL
107,Shot Chart Detail,0022100597,159,201586,Serge Ibaka,1610612746,LA Clippers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,200,1,1,20220109,LAC,ATL
108,Shot Chart Detail,0022100597,403,201586,Serge Ibaka,1610612746,LA Clippers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,284,1,0,20220109,LAC,ATL
109,Shot Chart Detail,0022100597,415,201586,Serge Ibaka,1610612746,LA Clippers,3,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20220109,LAC,ATL
110,Shot Chart Detail,0022100597,457,201586,Serge Ibaka,1610612746,LA Clippers,4,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,1,20220109,LAC,ATL
111,Shot Chart Detail,0022100597,481,201586,Serge Ibaka,1610612746,LA Clippers,4,8,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20220109,LAC,ATL
112,Shot Chart Detail,0022100597,487,201586,Serge Ibaka,1610612746,LA Clippers,4,7,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20220109,LAC,ATL
