,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
399,Shot Chart Detail,0022100809,387,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,16,1,1,20220206,LAC,MIL
400,Shot Chart Detail,0022100809,420,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,194,1,0,20220206,LAC,MIL
401,Shot Chart Detail,0022100809,590,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,283,1,1,20220206,LAC,MIL
402,Shot Chart Detail,0022100822,89,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20220208,LAL,MIL
403,Shot Chart Detail,0022100822,134,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,241,1,1,20220208,LAL,MIL
404,Shot Chart Detail,0022100822,140,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,134,1,0,20220208,LAL,MIL
405,Shot Chart Detail,0022100822,224,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,190,1,1,20220208,LAL,MIL
406,Shot Chart Detail,0022100822,457,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,167,1,0,20220208,LAL,MIL
407,Shot Chart Detail,0022100822,486,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,63,1,0,20220208,LAL,MIL
408,Shot Chart Detail,0022100836,96,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,23,1,0,20220210,PHX,MIL
409,Shot Chart Detail,0022100836,118,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,272,1,0,20220210,PHX,MIL
410,Shot Chart Detail,0022100836,170,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,220,1,0,20220210,PHX,MIL
411,Shot Chart Detail,0022100836,286,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,209,1,0,20220210,PHX,MIL
412,Shot Chart Detail,0022100836,318,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,241,1,0,20220210,PHX,MIL
413,Shot Chart Detail,0022100836,421,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,0,20220210,PHX,MIL
414,Shot Chart Detail,0022100836,436,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-5,1,1,20220210,PHX,MIL
415,Shot Chart Detail,0022101058,120,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,180,1,0,20220319,MIN,MIL
416,Shot Chart Detail,0022101058,156,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,245,1,1,20220319,MIN,MIL
417,Shot Chart Detail,0022101058,318,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,201,1,1,20220319,MIN,MIL
418,Shot Chart Detail,0022101058,483,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,226,1,0,20220319,MIN,MIL
419,Shot Chart Detail,0022101058,498,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,217,1,0,20220319,MIN,MIL
420,Shot Chart Detail,0022101058,517,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-8,1,1,20220319,MIN,MIL
421,Shot Chart Detail,0022101058,549,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,164,1,0,20220319,MIN,MIL
422,Shot Chart Detail,0022101058,617,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,53,1,1,20220319,MIN,MIL
423,Shot Chart Detail,0022101058,625,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,174,225,1,0,20220319,MIN,MIL
424,Shot Chart Detail,0022101058,675,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,218,1,1,20220319,MIN,MIL
425,Shot Chart Detail,0022101058,679,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,222,1,0,20220319,MIN,MIL
426,Shot Chart Detail,0022101082,86,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,58,1,1,20220322,MIL,CHI
427,Shot Chart Detail,0022101082,90,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-10,1,1,20220322,MIL,CHI
428,Shot Chart Detail,0022101082,229,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-110,274,1,0,20220322,MIL,CHI
429,Shot Chart Detail,0022101082,238,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-6,1,0,20220322,MIL,CHI
430,Shot Chart Detail,0022101082,248,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,215,1,0,20220322,MIL,CHI
431,Shot Chart Detail,0022101082,414,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-138,257,1,0,20220322,MIL,CHI
432,Shot Chart Detail,0022101082,582,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,266,1,1,20220322,MIL,CHI
433,Shot Chart Detail,0022101082,606,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220322,MIL,CHI
434,Shot Chart Detail,0022101097,77,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,47,1,1,20220324,MIL,WAS
435,Shot Chart Detail,0022101097,106,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,245,1,1,20220324,MIL,WAS
436,Shot Chart Detail,0022101097,130,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,62,1,0,20220324,MIL,WAS
437,Shot Chart Detail,0022101097,265,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,276,1,1,20220324,MIL,WAS
438,Shot Chart Detail,0022101097,311,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,0,20220324,MIL,WAS
439,Shot Chart Detail,0022101097,405,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220324,MIL,WAS
440,Shot Chart Detail,0022101097,409,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20220324,MIL,WAS
441,Shot Chart Detail,0022101097,554,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,194,1,0,20220324,MIL,WAS
442,Shot Chart Detail,0022101112,121,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20220326,MEM,MIL
443,Shot Chart Detail,0022101112,129,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,229,1,0,20220326,MEM,MIL
444,Shot Chart Detail,0022101112,275,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220326,MEM,MIL
445,Shot Chart Detail,0022101112,310,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,209,1,0,20220326,MEM,MIL
446,Shot Chart Detail,0022101112,496,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220326,MEM,MIL
447,Shot Chart Detail,0022101112,629,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,21,1,1,20220326,MEM,MIL
448,Shot Chart Detail,0022101112,676,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,241,1,0,20220326,MEM,MIL
449,Shot Chart Detail,0022101131,115,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20220329,PHI,MIL
450,Shot Chart Detail,0022101131,149,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,148,229,1,0,20220329,PHI,MIL
451,Shot Chart Detail,0022101131,291,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,79,1,0,20220329,PHI,MIL
452,Shot Chart Detail,0022101131,307,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220329,PHI,MIL
453,Shot Chart Detail,0022101131,487,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,0,20220329,PHI,MIL
454,Shot Chart Detail,0022101148,59,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,231,1,1,20220331,BKN,MIL
455,Shot Chart Detail,0022101148,69,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,195,1,0,20220331,BKN,MIL
456,Shot Chart Detail,0022101148,72,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220331,BKN,MIL
457,Shot Chart Detail,0022101148,95,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220331,BKN,MIL
458,Shot Chart Detail,0022101148,121,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-15,1,0,20220331,BKN,MIL
459,Shot Chart Detail,0022101148,185,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,1,20220331,BKN,MIL
460,Shot Chart Detail,0022101148,215,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20220331,BKN,MIL
461,Shot Chart Detail,0022101148,558,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-31,1,0,20220331,BKN,MIL
462,Shot Chart Detail,0022101156,7,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220401,MIL,LAC
463,Shot Chart Detail,0022101156,46,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,242,1,0,20220401,MIL,LAC
464,Shot Chart Detail,0022101156,146,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20220401,MIL,LAC
465,Shot Chart Detail,0022101156,178,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,162,254,1,1,20220401,MIL,LAC
466,Shot Chart Detail,0022101156,286,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,235,1,0,20220401,MIL,LAC
467,Shot Chart Detail,0022101156,290,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,21,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220401,MIL,LAC
468,Shot Chart Detail,0022101156,294,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,146,241,1,0,20220401,MIL,LAC
469,Shot Chart Detail,0022101156,343,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,124,1,0,20220401,MIL,LAC
470,Shot Chart Detail,0022101156,379,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,226,1,0,20220401,MIL,LAC
471,Shot Chart Detail,0022101167,80,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,262,1,1,20220403,MIL,DAL
472,Shot Chart Detail,0022101167,85,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,0,20220403,MIL,DAL
473,Shot Chart Detail,0022101167,130,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,235,1,1,20220403,MIL,DAL
474,Shot Chart Detail,0022101167,143,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,229,1,0,20220403,MIL,DAL
475,Shot Chart Detail,0022101167,291,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-18,305,1,0,20220403,MIL,DAL
476,Shot Chart Detail,0022101167,389,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,2,1,1,20220403,MIL,DAL
477,Shot Chart Detail,0022101167,430,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220403,MIL,DAL
478,Shot Chart Detail,0022101167,584,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,5,1,0,20220403,MIL,DAL
479,Shot Chart Detail,0022101183,632,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,230,1,0,20220405,CHI,MIL
480,Shot Chart Detail,0022101183,689,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220405,CHI,MIL
481,Shot Chart Detail,0022101183,695,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-27,1,0,20220405,CHI,MIL
482,Shot Chart Detail,0022101198,285,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,165,1,0,20220407,MIL,BOS
483,Shot Chart Detail,0022101198,323,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-148,265,1,1,20220407,MIL,BOS
484,Shot Chart Detail,0022101198,463,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,81,248,1,0,20220407,MIL,BOS
485,Shot Chart Detail,0022101198,467,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,35,1,1,20220407,MIL,BOS
486,Shot Chart Detail,0022101198,508,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,91,256,1,0,20220407,MIL,BOS
487,Shot Chart Detail,0022101198,522,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-168,260,1,0,20220407,MIL,BOS
488,Shot Chart Detail,0022101203,124,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,157,241,1,0,20220408,DET,MIL
489,Shot Chart Detail,0022101203,170,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20220408,DET,MIL
490,Shot Chart Detail,0022101203,328,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20220408,DET,MIL
491,Shot Chart Detail,0022101203,330,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20220408,DET,MIL
492,Shot Chart Detail,0022101203,484,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,267,1,0,20220408,DET,MIL
493,Shot Chart Detail,0022101203,550,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,27,1,1,20220408,DET,MIL
494,Shot Chart Detail,0022101203,568,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20220408,DET,MIL
495,Shot Chart Detail,0022101203,595,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-138,242,1,1,20220408,DET,MIL
