,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
134,Shot Chart Detail,0022100276,390,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211124,OKC,UTA
135,Shot Chart Detail,0022100276,440,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211124,OKC,UTA
136,Shot Chart Detail,0022100276,444,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20211124,OKC,UTA
137,Shot Chart Detail,0022100276,570,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211124,OKC,UTA
138,Shot Chart Detail,0022100289,120,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20211126,UTA,NOP
139,Shot Chart Detail,0022100289,365,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20211126,UTA,NOP
140,Shot Chart Detail,0022100289,466,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,UTA,NOP
141,Shot Chart Detail,0022100299,8,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20211127,UTA,NOP
142,Shot Chart Detail,0022100299,146,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20211127,UTA,NOP
143,Shot Chart Detail,0022100299,159,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,47,1,0,20211127,UTA,NOP
144,Shot Chart Detail,0022100299,553,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20211127,UTA,NOP
145,Shot Chart Detail,0022100312,8,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,56,76,1,0,20211129,UTA,POR
146,Shot Chart Detail,0022100312,39,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20211129,UTA,POR
147,Shot Chart Detail,0022100312,43,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20211129,UTA,POR
148,Shot Chart Detail,0022100312,48,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,13,Made Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20211129,UTA,POR
149,Shot Chart Detail,0022100312,157,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20211129,UTA,POR
150,Shot Chart Detail,0022100312,166,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20211129,UTA,POR
151,Shot Chart Detail,0022100312,197,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20211129,UTA,POR
152,Shot Chart Detail,0022100312,292,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211129,UTA,POR
153,Shot Chart Detail,0022100312,366,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,1,20211129,UTA,POR
154,Shot Chart Detail,0022100312,452,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20211129,UTA,POR
155,Shot Chart Detail,0022100312,456,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20211129,UTA,POR
156,Shot Chart Detail,0022100339,176,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20211203,UTA,BOS
157,Shot Chart Detail,0022100339,287,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20211203,UTA,BOS
158,Shot Chart Detail,0022100339,315,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,1,20211203,UTA,BOS
159,Shot Chart Detail,0022100339,584,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20211203,UTA,BOS
160,Shot Chart Detail,0022100339,590,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20211203,UTA,BOS
161,Shot Chart Detail,0022100349,140,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20211205,CLE,UTA
162,Shot Chart Detail,0022100349,154,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211205,CLE,UTA
163,Shot Chart Detail,0022100349,290,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20211205,CLE,UTA
164,Shot Chart Detail,0022100349,330,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20211205,CLE,UTA
165,Shot Chart Detail,0022100349,380,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211205,CLE,UTA
166,Shot Chart Detail,0022100349,579,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211205,CLE,UTA
167,Shot Chart Detail,0022100374,155,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20211208,MIN,UTA
168,Shot Chart Detail,0022100374,497,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,MIN,UTA
169,Shot Chart Detail,0022100374,551,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20211208,MIN,UTA
170,Shot Chart Detail,0022100374,589,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20211208,MIN,UTA
171,Shot Chart Detail,0022100379,13,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20211209,PHI,UTA
172,Shot Chart Detail,0022100379,135,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,99,1,0,20211209,PHI,UTA
173,Shot Chart Detail,0022100379,148,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20211209,PHI,UTA
174,Shot Chart Detail,0022100379,164,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20211209,PHI,UTA
175,Shot Chart Detail,0022100379,296,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20211209,PHI,UTA
176,Shot Chart Detail,0022100379,326,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211209,PHI,UTA
177,Shot Chart Detail,0022100379,341,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20211209,PHI,UTA
178,Shot Chart Detail,0022100379,511,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,57,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20211209,PHI,UTA
179,Shot Chart Detail,0022100379,513,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211209,PHI,UTA
180,Shot Chart Detail,0022100379,515,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211209,PHI,UTA
181,Shot Chart Detail,0022100379,569,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211209,PHI,UTA
182,Shot Chart Detail,0022100392,20,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,67,97,1,1,20211211,WAS,UTA
183,Shot Chart Detail,0022100392,121,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,WAS,UTA
184,Shot Chart Detail,0022100392,124,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211211,WAS,UTA
185,Shot Chart Detail,0022100392,136,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,0,20211211,WAS,UTA
186,Shot Chart Detail,0022100392,163,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20211211,WAS,UTA
187,Shot Chart Detail,0022100392,173,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211211,WAS,UTA
188,Shot Chart Detail,0022100392,307,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20211211,WAS,UTA
189,Shot Chart Detail,0022100392,334,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211211,WAS,UTA
190,Shot Chart Detail,0022100392,459,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211211,WAS,UTA
191,Shot Chart Detail,0022100392,500,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20211211,WAS,UTA
192,Shot Chart Detail,0022100425,29,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20211215,UTA,LAC
193,Shot Chart Detail,0022100425,39,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20211215,UTA,LAC
194,Shot Chart Detail,0022100425,47,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20211215,UTA,LAC
195,Shot Chart Detail,0022100425,152,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20211215,UTA,LAC
196,Shot Chart Detail,0022100425,157,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20211215,UTA,LAC
197,Shot Chart Detail,0022100425,463,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,UTA,LAC
198,Shot Chart Detail,0022100425,503,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20211215,UTA,LAC
199,Shot Chart Detail,0022100425,568,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211215,UTA,LAC
200,Shot Chart Detail,0022100425,572,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211215,UTA,LAC
201,Shot Chart Detail,0022100425,610,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,UTA,LAC
202,Shot Chart Detail,0022100437,18,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20211217,UTA,SAS
203,Shot Chart Detail,0022100437,46,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20211217,UTA,SAS
204,Shot Chart Detail,0022100437,50,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20211217,UTA,SAS
205,Shot Chart Detail,0022100437,67,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20211217,UTA,SAS
206,Shot Chart Detail,0022100437,154,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,UTA,SAS
207,Shot Chart Detail,0022100437,352,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20211217,UTA,SAS
208,Shot Chart Detail,0022100437,391,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211217,UTA,SAS
209,Shot Chart Detail,0022100437,501,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20211217,UTA,SAS
210,Shot Chart Detail,0022100447,135,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211218,UTA,WAS
211,Shot Chart Detail,0022100447,475,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20211218,UTA,WAS
212,Shot Chart Detail,0022100447,613,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211218,UTA,WAS
213,Shot Chart Detail,0022100447,650,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,UTA,WAS
214,Shot Chart Detail,0022100461,50,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20211220,UTA,CHA
215,Shot Chart Detail,0022100461,62,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20211220,UTA,CHA
216,Shot Chart Detail,0022100461,161,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20211220,UTA,CHA
217,Shot Chart Detail,0022100461,165,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20211220,UTA,CHA
218,Shot Chart Detail,0022100461,176,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20211220,UTA,CHA
219,Shot Chart Detail,0022100461,332,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,133,1,0,20211220,UTA,CHA
220,Shot Chart Detail,0022100461,403,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,UTA,CHA
221,Shot Chart Detail,0022100461,546,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,UTA,CHA
222,Shot Chart Detail,0022100461,561,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20211220,UTA,CHA
223,Shot Chart Detail,0022100461,619,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,UTA,CHA
224,Shot Chart Detail,0022100484,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20211223,UTA,MIN
225,Shot Chart Detail,0022100484,234,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20211223,UTA,MIN
226,Shot Chart Detail,0022100484,313,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211223,UTA,MIN
227,Shot Chart Detail,0022100484,329,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211223,UTA,MIN
228,Shot Chart Detail,0022100484,379,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20211223,UTA,MIN
229,Shot Chart Detail,0022100484,382,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20211223,UTA,MIN
230,Shot Chart Detail,0022100484,410,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211223,UTA,MIN
231,Shot Chart Detail,0022100484,416,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,UTA,MIN
232,Shot Chart Detail,0022100484,418,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20211223,UTA,MIN
233,Shot Chart Detail,0022100484,420,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,UTA,MIN
234,Shot Chart Detail,0022100484,561,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211223,UTA,MIN
235,Shot Chart Detail,0022100484,599,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20211223,UTA,MIN
236,Shot Chart Detail,0022100484,602,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20211223,UTA,MIN
237,Shot Chart Detail,0022100484,620,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20211223,UTA,MIN
238,Shot Chart Detail,0022100492,154,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,UTA,DAL
239,Shot Chart Detail,0022100492,213,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20211225,UTA,DAL
240,Shot Chart Detail,0022100492,586,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20211225,UTA,DAL
241,Shot Chart Detail,0022100492,649,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20211225,UTA,DAL
242,Shot Chart Detail,0022100492,666,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211225,UTA,DAL
243,Shot Chart Detail,0022100492,682,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211225,UTA,DAL
244,Shot Chart Detail,0022100504,60,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211227,SAS,UTA
245,Shot Chart Detail,0022100504,136,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211227,SAS,UTA
