,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
28,Shot Chart Detail,0022100371,396,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,231,1,0,20211208,TOR,OKC
29,Shot Chart Detail,0022100371,423,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,11,1,0,20211208,TOR,OKC
30,Shot Chart Detail,0022100385,140,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,168,228,1,0,20211210,TOR,NYK
31,Shot Chart Detail,0022100385,159,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,0,20211210,TOR,NYK
32,Shot Chart Detail,0022100385,168,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-9,1,1,20211210,TOR,NYK
33,Shot Chart Detail,0022100385,404,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,167,1,0,20211210,TOR,NYK
34,Shot Chart Detail,0022100385,467,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20211210,TOR,NYK
35,Shot Chart Detail,0022100385,481,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20211210,TOR,NYK
36,Shot Chart Detail,0022100406,121,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20211213,TOR,SAC
37,Shot Chart Detail,0022100406,176,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,2,1,1,20211213,TOR,SAC
38,Shot Chart Detail,0022100406,197,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20211213,TOR,SAC
39,Shot Chart Detail,0022100406,471,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,16,1,1,20211213,TOR,SAC
40,Shot Chart Detail,0022100406,508,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-87,184,1,1,20211213,TOR,SAC
41,Shot Chart Detail,0022100406,514,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,251,1,0,20211213,TOR,SAC
42,Shot Chart Detail,0022100406,533,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,225,1,0,20211213,TOR,SAC
43,Shot Chart Detail,0022100406,550,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20211213,TOR,SAC
44,Shot Chart Detail,0022100413,99,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,10,1,0,20211214,BKN,TOR
45,Shot Chart Detail,0022100413,147,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,30,1,0,20211214,BKN,TOR
46,Shot Chart Detail,0022100413,186,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,11,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,0,20211214,BKN,TOR
47,Shot Chart Detail,0022100413,318,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,19,1,0,20211214,BKN,TOR
48,Shot Chart Detail,0022100413,531,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,13,1,1,20211214,BKN,TOR
49,Shot Chart Detail,0022100413,581,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,16,1,0,20211214,BKN,TOR
50,Shot Chart Detail,0022100443,98,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,4,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,126,1,0,20211218,TOR,GSW
51,Shot Chart Detail,0022100443,116,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,34,1,0,20211218,TOR,GSW
52,Shot Chart Detail,0022100443,465,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,173,1,1,20211218,TOR,GSW
53,Shot Chart Detail,0022100443,469,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,11,1,1,20211218,TOR,GSW
54,Shot Chart Detail,0022100443,484,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20211218,TOR,GSW
55,Shot Chart Detail,0022100443,495,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,224,1,0,20211218,TOR,GSW
56,Shot Chart Detail,0022100443,541,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20211218,TOR,GSW
57,Shot Chart Detail,0022100443,636,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20211218,TOR,GSW
58,Shot Chart Detail,0022100443,643,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,0,20211218,TOR,GSW
59,Shot Chart Detail,0022100458,516,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,21,1,0,20220304,TOR,ORL
60,Shot Chart Detail,0022100458,528,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,86,1,1,20220304,TOR,ORL
61,Shot Chart Detail,0022100494,41,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-125,282,1,1,20211226,CLE,TOR
62,Shot Chart Detail,0022100494,116,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,48,1,0,20211226,CLE,TOR
63,Shot Chart Detail,0022100494,118,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,3,1,0,20211226,CLE,TOR
64,Shot Chart Detail,0022100494,124,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20211226,CLE,TOR
65,Shot Chart Detail,0022100494,152,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,162,1,1,20211226,CLE,TOR
66,Shot Chart Detail,0022100494,156,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,-5,1,1,20211226,CLE,TOR
67,Shot Chart Detail,0022100494,248,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20211226,CLE,TOR
68,Shot Chart Detail,0022100494,278,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,237,1,0,20211226,CLE,TOR
69,Shot Chart Detail,0022100494,290,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20211226,CLE,TOR
70,Shot Chart Detail,0022100494,342,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20211226,CLE,TOR
71,Shot Chart Detail,0022100494,456,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,4,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-49,139,1,0,20211226,CLE,TOR
72,Shot Chart Detail,0022100494,461,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,-3,1,1,20211226,CLE,TOR
73,Shot Chart Detail,0022100494,473,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,0,20211226,CLE,TOR
74,Shot Chart Detail,0022100494,488,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211226,CLE,TOR
75,Shot Chart Detail,0022100494,498,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,279,1,1,20211226,CLE,TOR
76,Shot Chart Detail,0022100494,502,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,86,131,1,0,20211226,CLE,TOR
77,Shot Chart Detail,0022100494,640,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-124,264,1,0,20211226,CLE,TOR
78,Shot Chart Detail,0022100494,658,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20211226,CLE,TOR
79,Shot Chart Detail,0022100494,666,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211226,CLE,TOR
80,Shot Chart Detail,0022100494,684,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,76,75,1,1,20211226,CLE,TOR
81,Shot Chart Detail,0022100510,20,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,10,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-8,1,0,20211228,TOR,PHI
82,Shot Chart Detail,0022100510,31,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,12,1,1,20211228,TOR,PHI
83,Shot Chart Detail,0022100510,168,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,153,1,1,20211228,TOR,PHI
84,Shot Chart Detail,0022100510,232,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211228,TOR,PHI
85,Shot Chart Detail,0022100510,283,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,1,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20211228,TOR,PHI
86,Shot Chart Detail,0022100510,375,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,6,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,50,1,1,20211228,TOR,PHI
87,Shot Chart Detail,0022100534,175,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20211231,TOR,LAC
88,Shot Chart Detail,0022100534,180,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20211231,TOR,LAC
89,Shot Chart Detail,0022100534,400,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,199,184,1,0,20211231,TOR,LAC
90,Shot Chart Detail,0022100534,461,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-80,146,1,0,20211231,TOR,LAC
91,Shot Chart Detail,0022100545,313,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,199,1,0,20220102,TOR,NYK
92,Shot Chart Detail,0022100545,638,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,0,20220102,TOR,NYK
93,Shot Chart Detail,0022100545,654,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,234,1,1,20220102,TOR,NYK
94,Shot Chart Detail,0022100613,185,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,10,1,0,20220111,TOR,PHX
95,Shot Chart Detail,0022100613,216,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,166,1,0,20220111,TOR,PHX
96,Shot Chart Detail,0022100613,240,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20220111,TOR,PHX
97,Shot Chart Detail,0022100613,318,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,94,1,0,20220111,TOR,PHX
98,Shot Chart Detail,0022100633,235,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,231,1,0,20220114,DET,TOR
99,Shot Chart Detail,0022100633,546,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,43,1,0,20220114,DET,TOR
100,Shot Chart Detail,0022100633,561,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,10,1,0,20220114,DET,TOR
101,Shot Chart Detail,0022100715,227,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,237,1,1,20220125,TOR,CHA
102,Shot Chart Detail,0022100715,650,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,256,1,0,20220125,TOR,CHA
103,Shot Chart Detail,0022100726,258,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220228,BKN,TOR
104,Shot Chart Detail,0022100726,591,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,68,1,0,20220228,BKN,TOR
105,Shot Chart Detail,0022100726,625,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220228,BKN,TOR
106,Shot Chart Detail,0022100726,667,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,197,1,1,20220228,BKN,TOR
107,Shot Chart Detail,0022100726,681,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20220228,BKN,TOR
108,Shot Chart Detail,0022100827,598,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,155,1,1,20220209,OKC,TOR
