,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100047,266,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20211025,MIN,NOP
11,Shot Chart Detail,0022100059,29,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,131,1,1,20211027,NOP,ATL
12,Shot Chart Detail,0022100059,338,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211027,NOP,ATL
13,Shot Chart Detail,0022100059,591,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,200,90,1,0,20211027,NOP,ATL
14,Shot Chart Detail,0022100059,599,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20211027,NOP,ATL
15,Shot Chart Detail,0022100074,40,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20211029,NOP,SAC
16,Shot Chart Detail,0022100074,59,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-190,80,1,0,20211029,NOP,SAC
17,Shot Chart Detail,0022100074,352,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20211029,NOP,SAC
18,Shot Chart Detail,0022100074,354,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20211029,NOP,SAC
19,Shot Chart Detail,0022100074,365,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20211029,NOP,SAC
20,Shot Chart Detail,0022100074,383,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211029,NOP,SAC
21,Shot Chart Detail,0022100074,568,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-194,13,1,1,20211029,NOP,SAC
22,Shot Chart Detail,0022100074,592,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,106,1,1,20211029,NOP,SAC
23,Shot Chart Detail,0022100080,66,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211030,NOP,NYK
24,Shot Chart Detail,0022100080,86,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,132,1,0,20211030,NOP,NYK
25,Shot Chart Detail,0022100080,133,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,0,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-83,39,1,0,20211030,NOP,NYK
26,Shot Chart Detail,0022100080,278,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211030,NOP,NYK
27,Shot Chart Detail,0022100080,309,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20211030,NOP,NYK
28,Shot Chart Detail,0022100080,379,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20211030,NOP,NYK
29,Shot Chart Detail,0022100080,414,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20211030,NOP,NYK
30,Shot Chart Detail,0022100080,532,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,6,1,0,20211030,NOP,NYK
31,Shot Chart Detail,0022100080,541,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,21,1,0,20211030,NOP,NYK
32,Shot Chart Detail,0022100080,576,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211030,NOP,NYK
33,Shot Chart Detail,0022100080,580,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20211030,NOP,NYK
34,Shot Chart Detail,0022100080,589,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20211030,NOP,NYK
35,Shot Chart Detail,0022100080,628,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20211030,NOP,NYK
36,Shot Chart Detail,0022100106,17,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20211102,PHX,NOP
37,Shot Chart Detail,0022100106,25,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20211102,PHX,NOP
38,Shot Chart Detail,0022100106,32,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,153,162,1,0,20211102,PHX,NOP
39,Shot Chart Detail,0022100106,236,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,PHX,NOP
40,Shot Chart Detail,0022100106,328,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20211102,PHX,NOP
41,Shot Chart Detail,0022100165,274,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,NOP,OKC
42,Shot Chart Detail,0022100165,305,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20211110,NOP,OKC
43,Shot Chart Detail,0022100165,348,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211110,NOP,OKC
44,Shot Chart Detail,0022100165,350,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,9,231,1,0,20211110,NOP,OKC
45,Shot Chart Detail,0022100165,354,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20211110,NOP,OKC
46,Shot Chart Detail,0022100165,397,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,6,1,0,20211110,NOP,OKC
47,Shot Chart Detail,0022100165,399,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-60,71,1,1,20211110,NOP,OKC
48,Shot Chart Detail,0022100179,35,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,64,58,1,0,20211112,NOP,BKN
49,Shot Chart Detail,0022100179,46,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20211112,NOP,BKN
50,Shot Chart Detail,0022100179,52,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,237,1,1,20211112,NOP,BKN
51,Shot Chart Detail,0022100179,212,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-227,142,1,0,20211112,NOP,BKN
52,Shot Chart Detail,0022100179,244,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,56,95,1,1,20211112,NOP,BKN
53,Shot Chart Detail,0022100179,259,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-3,1,0,20211112,NOP,BKN
54,Shot Chart Detail,0022100179,404,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20211112,NOP,BKN
55,Shot Chart Detail,0022100179,456,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20211112,NOP,BKN
56,Shot Chart Detail,0022100188,116,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,61,1,1,20211113,NOP,MEM
57,Shot Chart Detail,0022100188,138,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20211113,NOP,MEM
58,Shot Chart Detail,0022100188,266,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211113,NOP,MEM
59,Shot Chart Detail,0022100188,413,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20211113,NOP,MEM
60,Shot Chart Detail,0022100188,415,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,42,1,0,20211113,NOP,MEM
61,Shot Chart Detail,0022100188,429,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20211113,NOP,MEM
62,Shot Chart Detail,0022100188,468,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,127,181,1,0,20211113,NOP,MEM
63,Shot Chart Detail,0022100188,470,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,0,20211113,NOP,MEM
64,Shot Chart Detail,0022100188,555,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,54,1,1,20211113,NOP,MEM
65,Shot Chart Detail,0022100188,563,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,1,20211113,NOP,MEM
66,Shot Chart Detail,0022100201,126,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20211115,WAS,NOP
67,Shot Chart Detail,0022100201,591,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20211115,WAS,NOP
68,Shot Chart Detail,0022100217,107,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,20211117,MIA,NOP
69,Shot Chart Detail,0022100217,123,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211117,MIA,NOP
70,Shot Chart Detail,0022100235,92,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20211119,NOP,LAC
71,Shot Chart Detail,0022100235,114,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-22,1,0,20211119,NOP,LAC
72,Shot Chart Detail,0022100235,149,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20211119,NOP,LAC
73,Shot Chart Detail,0022100240,386,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,71,213,1,0,20211120,IND,NOP
74,Shot Chart Detail,0022100240,393,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20211120,IND,NOP
75,Shot Chart Detail,0022100240,463,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211120,IND,NOP
76,Shot Chart Detail,0022100240,481,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,0,21,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20211120,IND,NOP
77,Shot Chart Detail,0022100259,86,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211122,NOP,MIN
78,Shot Chart Detail,0022100259,309,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,159,159,1,1,20211122,NOP,MIN
79,Shot Chart Detail,0022100259,404,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211122,NOP,MIN
80,Shot Chart Detail,0022100259,731,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20211122,NOP,MIN
81,Shot Chart Detail,0022100259,556,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211122,NOP,MIN
82,Shot Chart Detail,0022100259,566,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,0,20211122,NOP,MIN
83,Shot Chart Detail,0022100259,575,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,45,1,0,20211122,NOP,MIN
84,Shot Chart Detail,0022100259,719,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211122,NOP,MIN
85,Shot Chart Detail,0022100275,22,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20211124,NOP,WAS
86,Shot Chart Detail,0022100275,69,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-167,152,1,0,20211124,NOP,WAS
87,Shot Chart Detail,0022100275,125,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20211124,NOP,WAS
88,Shot Chart Detail,0022100289,20,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,178,141,1,0,20211126,UTA,NOP
89,Shot Chart Detail,0022100289,128,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20211126,UTA,NOP
90,Shot Chart Detail,0022100289,130,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20211126,UTA,NOP
91,Shot Chart Detail,0022100289,277,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20211126,UTA,NOP
92,Shot Chart Detail,0022100289,305,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-59,91,1,0,20211126,UTA,NOP
93,Shot Chart Detail,0022100289,342,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20211126,UTA,NOP
94,Shot Chart Detail,0022100289,350,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20211126,UTA,NOP
95,Shot Chart Detail,0022100289,580,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20211126,UTA,NOP
96,Shot Chart Detail,0022100289,596,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20211126,UTA,NOP
97,Shot Chart Detail,0022100299,110,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,0,20211127,UTA,NOP
98,Shot Chart Detail,0022100299,279,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-99,222,1,0,20211127,UTA,NOP
99,Shot Chart Detail,0022100299,377,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,1,20211127,UTA,NOP
100,Shot Chart Detail,0022100299,409,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,20211127,UTA,NOP
101,Shot Chart Detail,0022100313,21,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211129,LAC,NOP
102,Shot Chart Detail,0022100313,37,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20211129,LAC,NOP
103,Shot Chart Detail,0022100313,126,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,0,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211129,LAC,NOP
104,Shot Chart Detail,0022100313,247,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20211129,LAC,NOP
105,Shot Chart Detail,0022100313,298,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211129,LAC,NOP
106,Shot Chart Detail,0022100313,307,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211129,LAC,NOP
107,Shot Chart Detail,0022100313,319,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211129,LAC,NOP
