,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
121,Shot Chart Detail,0022101223,318,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,1,20220410,MEM,BOS
122,Shot Chart Detail,0022101223,461,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,41,1,1,20220410,MEM,BOS
123,Shot Chart Detail,0022101223,465,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220410,MEM,BOS
124,Shot Chart Detail,0022101223,471,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,167,1,0,20220410,MEM,BOS
125,Shot Chart Detail,0022101223,473,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,119,1,0,20220410,MEM,BOS
126,Shot Chart Detail,0022101223,523,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,MEM,BOS
127,Shot Chart Detail,0022101223,529,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20220410,MEM,BOS
128,Shot Chart Detail,0022101223,591,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20220410,MEM,BOS
129,Shot Chart Detail,0022101223,608,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-181,206,1,0,20220410,MEM,BOS
130,Shot Chart Detail,0022101223,649,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,241,1,0,20220410,MEM,BOS
131,Shot Chart Detail,0022101223,664,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,1,20220410,MEM,BOS
