,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
62,Shot Chart Detail,0022100176,213,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-171,182,1,0,20211112,CLE,DET
63,Shot Chart Detail,0022100176,513,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20211112,CLE,DET
64,Shot Chart Detail,0022100176,620,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211112,CLE,DET
65,Shot Chart Detail,0022100176,562,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,114,132,1,0,20211112,CLE,DET
66,Shot Chart Detail,0022100189,11,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20211113,TOR,DET
67,Shot Chart Detail,0022100189,30,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20211113,TOR,DET
68,Shot Chart Detail,0022100189,204,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20211113,TOR,DET
69,Shot Chart Detail,0022100189,280,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20211113,TOR,DET
70,Shot Chart Detail,0022100189,362,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211113,TOR,DET
71,Shot Chart Detail,0022100189,370,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20211113,TOR,DET
72,Shot Chart Detail,0022100189,374,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20211113,TOR,DET
73,Shot Chart Detail,0022100189,440,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20211113,TOR,DET
74,Shot Chart Detail,0022100189,444,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20211113,TOR,DET
75,Shot Chart Detail,0022100189,448,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20211113,TOR,DET
76,Shot Chart Detail,0022100189,651,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20211113,TOR,DET
77,Shot Chart Detail,0022100200,21,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-103,188,1,1,20211115,DET,SAC
78,Shot Chart Detail,0022100200,27,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20211115,DET,SAC
79,Shot Chart Detail,0022100200,65,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20211115,DET,SAC
80,Shot Chart Detail,0022100200,78,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20211115,DET,SAC
81,Shot Chart Detail,0022100200,168,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,11,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211115,DET,SAC
82,Shot Chart Detail,0022100200,170,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211115,DET,SAC
83,Shot Chart Detail,0022100200,188,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-130,207,1,0,20211115,DET,SAC
84,Shot Chart Detail,0022100200,331,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20211115,DET,SAC
85,Shot Chart Detail,0022100200,409,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20211115,DET,SAC
86,Shot Chart Detail,0022100200,411,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20211115,DET,SAC
87,Shot Chart Detail,0022100200,652,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20211115,DET,SAC
88,Shot Chart Detail,0022100214,54,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20211117,DET,IND
89,Shot Chart Detail,0022100214,97,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20211117,DET,IND
90,Shot Chart Detail,0022100214,254,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20211117,DET,IND
91,Shot Chart Detail,0022100214,277,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,DET,IND
92,Shot Chart Detail,0022100214,307,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,1,20211117,DET,IND
93,Shot Chart Detail,0022100231,37,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20211119,DET,GSW
94,Shot Chart Detail,0022100231,321,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20211119,DET,GSW
95,Shot Chart Detail,0022100249,20,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211121,DET,LAL
96,Shot Chart Detail,0022100249,28,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20211121,DET,LAL
97,Shot Chart Detail,0022100249,44,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20211121,DET,LAL
98,Shot Chart Detail,0022100249,79,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20211121,DET,LAL
99,Shot Chart Detail,0022100280,54,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20211126,LAC,DET
100,Shot Chart Detail,0022100280,349,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20211126,LAC,DET
101,Shot Chart Detail,0022100280,353,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20211126,LAC,DET
102,Shot Chart Detail,0022100280,405,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,0,20211126,LAC,DET
103,Shot Chart Detail,0022100280,412,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,LAC,DET
104,Shot Chart Detail,0022100280,409,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20211126,LAC,DET
105,Shot Chart Detail,0022100304,13,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20211128,LAL,DET
106,Shot Chart Detail,0022100304,24,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211128,LAL,DET
107,Shot Chart Detail,0022100304,267,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211128,LAL,DET
108,Shot Chart Detail,0022100304,300,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20211128,LAL,DET
