,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0022100038,502,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20211024,OKC,PHI
24,Shot Chart Detail,0022100038,542,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20211024,OKC,PHI
25,Shot Chart Detail,0022100038,608,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,60,1,1,20211024,OKC,PHI
26,Shot Chart Detail,0022100051,39,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20211026,OKC,GSW
27,Shot Chart Detail,0022100051,42,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211026,OKC,GSW
28,Shot Chart Detail,0022100051,62,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20211026,OKC,GSW
29,Shot Chart Detail,0022100051,339,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20211026,OKC,GSW
30,Shot Chart Detail,0022100051,357,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20211026,OKC,GSW
31,Shot Chart Detail,0022100051,369,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,197,1,0,20211026,OKC,GSW
32,Shot Chart Detail,0022100051,541,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20211026,OKC,GSW
33,Shot Chart Detail,0022100051,544,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211026,OKC,GSW
34,Shot Chart Detail,0022100051,556,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-16,1,1,20211026,OKC,GSW
35,Shot Chart Detail,0022100051,661,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,196,1,0,20211026,OKC,GSW
36,Shot Chart Detail,0022100061,14,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20211027,OKC,LAL
37,Shot Chart Detail,0022100061,67,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,227,1,1,20211027,OKC,LAL
38,Shot Chart Detail,0022100061,85,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,227,1,0,20211027,OKC,LAL
39,Shot Chart Detail,0022100061,229,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0,20211027,OKC,LAL
40,Shot Chart Detail,0022100061,246,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,1,20211027,OKC,LAL
41,Shot Chart Detail,0022100061,256,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,1,20211027,OKC,LAL
42,Shot Chart Detail,0022100061,355,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,59,102,1,1,20211027,OKC,LAL
43,Shot Chart Detail,0022100061,427,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,157,247,1,1,20211027,OKC,LAL
44,Shot Chart Detail,0022100061,431,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,183,227,1,0,20211027,OKC,LAL
45,Shot Chart Detail,0022100061,493,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20211027,OKC,LAL
46,Shot Chart Detail,0022100061,507,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,1,20211027,OKC,LAL
47,Shot Chart Detail,0022100061,516,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,231,1,0,20211027,OKC,LAL
48,Shot Chart Detail,0022100061,586,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20211027,OKC,LAL
49,Shot Chart Detail,0022100086,27,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-74,57,1,1,20211030,GSW,OKC
50,Shot Chart Detail,0022100086,36,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,140,1,0,20211030,GSW,OKC
51,Shot Chart Detail,0022100086,197,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20211030,GSW,OKC
52,Shot Chart Detail,0022100086,210,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20211030,GSW,OKC
53,Shot Chart Detail,0022100086,228,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20211030,GSW,OKC
54,Shot Chart Detail,0022100086,277,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,1,20211030,GSW,OKC
55,Shot Chart Detail,0022100086,330,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-27,232,1,0,20211030,GSW,OKC
56,Shot Chart Detail,0022100086,340,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,74,1,0,20211030,GSW,OKC
57,Shot Chart Detail,0022100086,353,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-98,88,1,0,20211030,GSW,OKC
58,Shot Chart Detail,0022100086,496,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20211030,GSW,OKC
59,Shot Chart Detail,0022100086,517,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,134,1,0,20211030,GSW,OKC
60,Shot Chart Detail,0022100102,46,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,7,1,0,20211101,LAC,OKC
61,Shot Chart Detail,0022100102,52,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,0,20211101,LAC,OKC
62,Shot Chart Detail,0022100102,261,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,83,1,0,20211101,LAC,OKC
63,Shot Chart Detail,0022100102,304,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,227,1,1,20211101,LAC,OKC
64,Shot Chart Detail,0022100102,360,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20211101,LAC,OKC
65,Shot Chart Detail,0022100102,377,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,34,1,0,20211101,LAC,OKC
66,Shot Chart Detail,0022100102,387,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20211101,LAC,OKC
67,Shot Chart Detail,0022100102,432,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-34,295,1,0,20211101,LAC,OKC
68,Shot Chart Detail,0022100102,436,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,0,20211101,LAC,OKC
69,Shot Chart Detail,0022100102,516,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,151,1,1,20211101,LAC,OKC
70,Shot Chart Detail,0022100102,545,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20211101,LAC,OKC
71,Shot Chart Detail,0022100102,556,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-93,141,1,1,20211101,LAC,OKC
72,Shot Chart Detail,0022100102,566,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20211101,LAC,OKC
73,Shot Chart Detail,0022100102,586,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,122,1,1,20211101,LAC,OKC
74,Shot Chart Detail,0022100102,588,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,192,1,0,20211101,LAC,OKC
75,Shot Chart Detail,0022100123,61,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20211104,LAL,OKC
76,Shot Chart Detail,0022100123,233,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20211104,LAL,OKC
77,Shot Chart Detail,0022100123,248,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20211104,LAL,OKC
78,Shot Chart Detail,0022100123,250,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,20211104,LAL,OKC
79,Shot Chart Detail,0022100123,283,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20211104,LAL,OKC
80,Shot Chart Detail,0022100123,360,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,201,1,0,20211104,LAL,OKC
81,Shot Chart Detail,0022100123,376,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20211104,LAL,OKC
82,Shot Chart Detail,0022100123,430,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20211104,LAL,OKC
83,Shot Chart Detail,0022100123,533,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20211104,LAL,OKC
84,Shot Chart Detail,0022100144,9,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-1,1,0,20211107,OKC,SAS
85,Shot Chart Detail,0022100144,13,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-47,80,1,0,20211107,OKC,SAS
86,Shot Chart Detail,0022100144,74,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20211107,OKC,SAS
87,Shot Chart Detail,0022100144,80,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,278,1,1,20211107,OKC,SAS
88,Shot Chart Detail,0022100144,96,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,195,1,0,20211107,OKC,SAS
89,Shot Chart Detail,0022100144,118,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,179,1,0,20211107,OKC,SAS
90,Shot Chart Detail,0022100144,339,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20211107,OKC,SAS
91,Shot Chart Detail,0022100144,378,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20211107,OKC,SAS
92,Shot Chart Detail,0022100144,533,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,236,1,0,20211107,OKC,SAS
93,Shot Chart Detail,0022100144,564,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,43,1,0,20211107,OKC,SAS
94,Shot Chart Detail,0022100165,19,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,180,1,0,20211110,NOP,OKC
95,Shot Chart Detail,0022100165,184,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,24,1,1,20211110,NOP,OKC
96,Shot Chart Detail,0022100165,225,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211110,NOP,OKC
97,Shot Chart Detail,0022100165,233,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20211110,NOP,OKC
98,Shot Chart Detail,0022100165,238,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,NOP,OKC
99,Shot Chart Detail,0022100165,403,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,220,1,0,20211110,NOP,OKC
100,Shot Chart Detail,0022100165,424,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,107,1,0,20211110,NOP,OKC
101,Shot Chart Detail,0022100165,445,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20211110,NOP,OKC
102,Shot Chart Detail,0022100165,544,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20211110,NOP,OKC
103,Shot Chart Detail,0022100165,593,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20211110,NOP,OKC
104,Shot Chart Detail,0022100180,21,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20211112,OKC,SAC
105,Shot Chart Detail,0022100180,48,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,1,20211112,OKC,SAC
106,Shot Chart Detail,0022100180,60,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,150,1,1,20211112,OKC,SAC
