,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
292,Shot Chart Detail,0022100591,321,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,107,178,1,0,20220108,LAC,MEM
293,Shot Chart Detail,0022100591,336,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20220108,LAC,MEM
294,Shot Chart Detail,0022100591,444,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,233,1,0,20220108,LAC,MEM
295,Shot Chart Detail,0022100591,454,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20220108,LAC,MEM
296,Shot Chart Detail,0022100591,488,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,59,1,0,20220108,LAC,MEM
297,Shot Chart Detail,0022100591,496,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,251,1,0,20220108,LAC,MEM
298,Shot Chart Detail,0022100591,633,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,185,1,1,20220108,LAC,MEM
299,Shot Chart Detail,0022100591,687,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20220108,LAC,MEM
300,Shot Chart Detail,0022100591,702,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,272,1,0,20220108,LAC,MEM
301,Shot Chart Detail,0022100606,181,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20220109,LAL,MEM
302,Shot Chart Detail,0022100606,495,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,170,1,0,20220109,LAL,MEM
303,Shot Chart Detail,0022100606,508,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20220109,LAL,MEM
304,Shot Chart Detail,0022100606,591,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220109,LAL,MEM
305,Shot Chart Detail,0022100606,605,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,237,1,0,20220109,LAL,MEM
306,Shot Chart Detail,0022100614,93,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20220111,MEM,GSW
307,Shot Chart Detail,0022100614,148,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20220111,MEM,GSW
308,Shot Chart Detail,0022100614,289,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20220111,MEM,GSW
309,Shot Chart Detail,0022100614,518,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,120,185,1,1,20220111,MEM,GSW
310,Shot Chart Detail,0022100614,532,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,103,138,1,0,20220111,MEM,GSW
311,Shot Chart Detail,0022100614,536,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,212,1,0,20220111,MEM,GSW
312,Shot Chart Detail,0022100628,137,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-105,167,1,0,20220113,MEM,MIN
313,Shot Chart Detail,0022100628,141,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,0,20220113,MEM,MIN
314,Shot Chart Detail,0022100628,158,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,192,1,0,20220113,MEM,MIN
315,Shot Chart Detail,0022100628,335,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20220113,MEM,MIN
316,Shot Chart Detail,0022100628,543,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,MEM,MIN
317,Shot Chart Detail,0022100628,558,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20220113,MEM,MIN
318,Shot Chart Detail,0022100628,555,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220113,MEM,MIN
319,Shot Chart Detail,0022100628,571,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,0,20220113,MEM,MIN
320,Shot Chart Detail,0022100628,578,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-103,254,1,1,20220113,MEM,MIN
321,Shot Chart Detail,0022100628,585,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,217,1,0,20220113,MEM,MIN
322,Shot Chart Detail,0022100639,115,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,219,1,0,20220114,MEM,DAL
323,Shot Chart Detail,0022100639,126,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20220114,MEM,DAL
324,Shot Chart Detail,0022100639,421,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20220114,MEM,DAL
325,Shot Chart Detail,0022100639,466,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-102,202,1,0,20220114,MEM,DAL
326,Shot Chart Detail,0022100658,133,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,0,20220117,MEM,CHI
327,Shot Chart Detail,0022100658,195,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,136,1,1,20220117,MEM,CHI
328,Shot Chart Detail,0022100658,220,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20220117,MEM,CHI
329,Shot Chart Detail,0022100658,507,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,208,1,1,20220117,MEM,CHI
330,Shot Chart Detail,0022100658,545,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,0,1,1,20220117,MEM,CHI
331,Shot Chart Detail,0022100658,559,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,56,1,0,20220117,MEM,CHI
332,Shot Chart Detail,0022100674,96,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,255,1,0,20220119,MIL,MEM
333,Shot Chart Detail,0022100674,115,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220119,MIL,MEM
334,Shot Chart Detail,0022100674,120,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,246,1,0,20220119,MIL,MEM
335,Shot Chart Detail,0022100674,156,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,235,1,0,20220119,MIL,MEM
336,Shot Chart Detail,0022100674,317,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,58,1,0,20220119,MIL,MEM
337,Shot Chart Detail,0022100674,466,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,191,197,1,1,20220119,MIL,MEM
338,Shot Chart Detail,0022100674,486,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,127,1,0,20220119,MIL,MEM
339,Shot Chart Detail,0022100692,97,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,167,235,1,1,20220121,DEN,MEM
340,Shot Chart Detail,0022100692,149,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,210,1,0,20220121,DEN,MEM
341,Shot Chart Detail,0022100692,161,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,246,1,1,20220121,DEN,MEM
342,Shot Chart Detail,0022100692,308,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,36,1,0,20220121,DEN,MEM
343,Shot Chart Detail,0022100692,337,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,252,1,0,20220121,DEN,MEM
344,Shot Chart Detail,0022100692,355,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,294,1,0,20220121,DEN,MEM
345,Shot Chart Detail,0022100692,444,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-55,68,1,1,20220121,DEN,MEM
346,Shot Chart Detail,0022100692,463,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,1,20220121,DEN,MEM
347,Shot Chart Detail,0022100692,466,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-51,225,1,1,20220121,DEN,MEM
348,Shot Chart Detail,0022100692,476,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,47,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20220121,DEN,MEM
349,Shot Chart Detail,0022100692,490,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20220121,DEN,MEM
350,Shot Chart Detail,0022100692,620,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,225,1,0,20220121,DEN,MEM
351,Shot Chart Detail,0022100692,680,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20220121,DEN,MEM
352,Shot Chart Detail,0022100705,73,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,110,199,1,0,20220123,DAL,MEM
353,Shot Chart Detail,0022100705,106,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20220123,DAL,MEM
354,Shot Chart Detail,0022100705,134,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,1,20220123,DAL,MEM
355,Shot Chart Detail,0022100705,140,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20220123,DAL,MEM
356,Shot Chart Detail,0022100705,179,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,231,1,0,20220123,DAL,MEM
357,Shot Chart Detail,0022100705,190,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,93,112,1,0,20220123,DAL,MEM
358,Shot Chart Detail,0022100705,314,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,DAL,MEM
359,Shot Chart Detail,0022100705,478,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,0,20220123,DAL,MEM
360,Shot Chart Detail,0022100705,482,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20220123,DAL,MEM
361,Shot Chart Detail,0022100705,494,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20220123,DAL,MEM
362,Shot Chart Detail,0022100705,506,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,1,20220123,DAL,MEM
363,Shot Chart Detail,0022100705,521,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,188,1,0,20220123,DAL,MEM
364,Shot Chart Detail,0022100705,643,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220123,DAL,MEM
365,Shot Chart Detail,0022100705,647,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20220123,DAL,MEM
366,Shot Chart Detail,0022100705,649,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,DAL,MEM
367,Shot Chart Detail,0022100705,682,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20220123,DAL,MEM
368,Shot Chart Detail,0022100728,124,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220126,SAS,MEM
369,Shot Chart Detail,0022100728,128,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,1,1,0,20220126,SAS,MEM
370,Shot Chart Detail,0022100728,153,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,126,1,0,20220126,SAS,MEM
371,Shot Chart Detail,0022100728,282,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,23,1,0,20220126,SAS,MEM
372,Shot Chart Detail,0022100728,457,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220126,SAS,MEM
373,Shot Chart Detail,0022100728,470,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220126,SAS,MEM
374,Shot Chart Detail,0022100728,628,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20220126,SAS,MEM
375,Shot Chart Detail,0022100728,657,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20220126,SAS,MEM
376,Shot Chart Detail,0022100740,115,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,231,1,1,20220128,MEM,UTA
377,Shot Chart Detail,0022100740,140,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,236,1,1,20220128,MEM,UTA
378,Shot Chart Detail,0022100740,262,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20220128,MEM,UTA
379,Shot Chart Detail,0022100740,265,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,4,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,149,1,0,20220128,MEM,UTA
380,Shot Chart Detail,0022100740,273,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220128,MEM,UTA
381,Shot Chart Detail,0022100740,280,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,146,251,1,0,20220128,MEM,UTA
382,Shot Chart Detail,0022100740,311,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,143,1,0,20220128,MEM,UTA
383,Shot Chart Detail,0022100740,437,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,206,1,0,20220128,MEM,UTA
384,Shot Chart Detail,0022100740,552,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,237,1,1,20220128,MEM,UTA
385,Shot Chart Detail,0022100749,82,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20220129,MEM,WAS
386,Shot Chart Detail,0022100749,85,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20220129,MEM,WAS
387,Shot Chart Detail,0022100749,147,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220129,MEM,WAS
388,Shot Chart Detail,0022100749,153,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,58,1,0,20220129,MEM,WAS
389,Shot Chart Detail,0022100749,265,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,221,1,1,20220129,MEM,WAS
390,Shot Chart Detail,0022100749,272,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220129,MEM,WAS
391,Shot Chart Detail,0022100749,276,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20220129,MEM,WAS
392,Shot Chart Detail,0022100749,281,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,231,1,1,20220129,MEM,WAS
393,Shot Chart Detail,0022100749,300,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,114,1,0,20220129,MEM,WAS
394,Shot Chart Detail,0022100749,318,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20220129,MEM,WAS
395,Shot Chart Detail,0022100749,408,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20220129,MEM,WAS
396,Shot Chart Detail,0022100749,438,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,214,1,0,20220129,MEM,WAS
397,Shot Chart Detail,0022100749,462,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,139,1,0,20220129,MEM,WAS
398,Shot Chart Detail,0022100749,573,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20220129,MEM,WAS
399,Shot Chart Detail,0022100749,594,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,0,20220129,MEM,WAS
