,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0022100500,167,1630553,Keon Johnson,1610612746,LA Clippers,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20211226,LAC,DEN
12,Shot Chart Detail,0022100500,519,1630553,Keon Johnson,1610612746,LA Clippers,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,0,20211226,LAC,DEN
13,Shot Chart Detail,0022100507,200,1630553,Keon Johnson,1610612746,LA Clippers,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,0,20211227,LAC,BKN
14,Shot Chart Detail,0022100507,477,1630553,Keon Johnson,1610612746,LA Clippers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,151,1,1,20211227,LAC,BKN
15,Shot Chart Detail,0022100507,480,1630553,Keon Johnson,1610612746,LA Clippers,3,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-124,141,1,0,20211227,LAC,BKN
16,Shot Chart Detail,0022100507,498,1630553,Keon Johnson,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20211227,LAC,BKN
17,Shot Chart Detail,0022100507,558,1630553,Keon Johnson,1610612746,LA Clippers,4,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211227,LAC,BKN
18,Shot Chart Detail,0022100507,588,1630553,Keon Johnson,1610612746,LA Clippers,4,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20211227,LAC,BKN
19,Shot Chart Detail,0022100507,621,1630553,Keon Johnson,1610612746,LA Clippers,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211227,LAC,BKN
20,Shot Chart Detail,0022100507,625,1630553,Keon Johnson,1610612746,LA Clippers,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,34,1,1,20211227,LAC,BKN
21,Shot Chart Detail,0022100507,635,1630553,Keon Johnson,1610612746,LA Clippers,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,20211227,LAC,BKN
22,Shot Chart Detail,0022100507,642,1630553,Keon Johnson,1610612746,LA Clippers,4,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20211227,LAC,BKN
23,Shot Chart Detail,0022100507,654,1630553,Keon Johnson,1610612746,LA Clippers,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20211227,LAC,BKN
24,Shot Chart Detail,0022100507,665,1630553,Keon Johnson,1610612746,LA Clippers,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211227,LAC,BKN
25,Shot Chart Detail,0022100507,678,1630553,Keon Johnson,1610612746,LA Clippers,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20211227,LAC,BKN
26,Shot Chart Detail,0022100507,686,1630553,Keon Johnson,1610612746,LA Clippers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,194,1,0,20211227,LAC,BKN
27,Shot Chart Detail,0022100518,423,1630553,Keon Johnson,1610612746,LA Clippers,3,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20211229,BOS,LAC
28,Shot Chart Detail,0022100518,463,1630553,Keon Johnson,1610612746,LA Clippers,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20211229,BOS,LAC
29,Shot Chart Detail,0022100534,183,1630553,Keon Johnson,1610612746,LA Clippers,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20211231,TOR,LAC
30,Shot Chart Detail,0022100534,191,1630553,Keon Johnson,1610612746,LA Clippers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-10,1,0,20211231,TOR,LAC
31,Shot Chart Detail,0022100534,463,1630553,Keon Johnson,1610612746,LA Clippers,3,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211231,TOR,LAC
32,Shot Chart Detail,0022100534,527,1630553,Keon Johnson,1610612746,LA Clippers,4,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211231,TOR,LAC
33,Shot Chart Detail,0022100542,152,1630553,Keon Johnson,1610612746,LA Clippers,1,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-127,41,1,0,20220101,BKN,LAC
34,Shot Chart Detail,0022100542,461,1630553,Keon Johnson,1610612746,LA Clippers,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,197,1,0,20220101,BKN,LAC
35,Shot Chart Detail,0022100542,505,1630553,Keon Johnson,1610612746,LA Clippers,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20220101,BKN,LAC
36,Shot Chart Detail,0022100561,178,1630553,Keon Johnson,1610612746,LA Clippers,2,9,17,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,131,126,1,0,20220103,LAC,MIN
37,Shot Chart Detail,0022100561,369,1630553,Keon Johnson,1610612746,LA Clippers,3,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,32,1,0,20220103,LAC,MIN
38,Shot Chart Detail,0022100561,402,1630553,Keon Johnson,1610612746,LA Clippers,3,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220103,LAC,MIN
39,Shot Chart Detail,0022100561,434,1630553,Keon Johnson,1610612746,LA Clippers,4,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20220103,LAC,MIN
40,Shot Chart Detail,0022100561,449,1630553,Keon Johnson,1610612746,LA Clippers,4,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,126,146,1,0,20220103,LAC,MIN
41,Shot Chart Detail,0022100561,466,1630553,Keon Johnson,1610612746,LA Clippers,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,220,1,1,20220103,LAC,MIN
42,Shot Chart Detail,0022100581,660,1630553,Keon Johnson,1610612746,LA Clippers,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-112,143,1,0,20220106,PHX,LAC
43,Shot Chart Detail,0022100581,666,1630553,Keon Johnson,1610612746,LA Clippers,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,0,20220106,PHX,LAC
44,Shot Chart Detail,0022100591,542,1630553,Keon Johnson,1610612746,LA Clippers,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,21,1,0,20220108,LAC,MEM
45,Shot Chart Detail,0022100591,619,1630553,Keon Johnson,1610612746,LA Clippers,4,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220108,LAC,MEM
46,Shot Chart Detail,0022100591,654,1630553,Keon Johnson,1610612746,LA Clippers,4,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220108,LAC,MEM
47,Shot Chart Detail,0022100591,704,1630553,Keon Johnson,1610612746,LA Clippers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,225,1,0,20220108,LAC,MEM
48,Shot Chart Detail,0022100591,726,1630553,Keon Johnson,1610612746,LA Clippers,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20220108,LAC,MEM
49,Shot Chart Detail,0022100597,579,1630553,Keon Johnson,1610612746,LA Clippers,4,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20220109,LAC,ATL
50,Shot Chart Detail,0022100597,585,1630553,Keon Johnson,1610612746,LA Clippers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-235,115,1,0,20220109,LAC,ATL
51,Shot Chart Detail,0022100894,168,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-191,155,1,0,20220224,POR,GSW
52,Shot Chart Detail,0022100894,176,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20220224,POR,GSW
53,Shot Chart Detail,0022100894,594,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,184,1,0,20220224,POR,GSW
54,Shot Chart Detail,0022100894,635,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20220224,POR,GSW
55,Shot Chart Detail,0022100894,696,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20220224,POR,GSW
56,Shot Chart Detail,0022100918,8,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220227,POR,DEN
57,Shot Chart Detail,0022100918,16,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,57,1,1,20220227,POR,DEN
58,Shot Chart Detail,0022100918,188,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,4,1,0,20220227,POR,DEN
59,Shot Chart Detail,0022100918,192,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20220227,POR,DEN
60,Shot Chart Detail,0022100918,365,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,10,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,110,142,1,0,20220227,POR,DEN
61,Shot Chart Detail,0022100918,381,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-62,58,1,0,20220227,POR,DEN
62,Shot Chart Detail,0022100918,597,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,216,1,0,20220227,POR,DEN
63,Shot Chart Detail,0022100918,603,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,150,1,0,20220227,POR,DEN
64,Shot Chart Detail,0022100918,620,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,98,156,1,0,20220227,POR,DEN
65,Shot Chart Detail,0022100918,671,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20220227,POR,DEN
66,Shot Chart Detail,0022100939,183,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-136,241,1,0,20220302,PHX,POR
67,Shot Chart Detail,0022100939,531,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20220302,PHX,POR
68,Shot Chart Detail,0022100939,578,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,212,1,0,20220302,PHX,POR
69,Shot Chart Detail,0022100939,590,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,83,1,0,20220302,PHX,POR
70,Shot Chart Detail,0022100939,595,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,100,158,1,0,20220302,PHX,POR
71,Shot Chart Detail,0022100939,665,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20220302,PHX,POR
72,Shot Chart Detail,0022100958,14,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,37,1,1,20220305,MIN,POR
73,Shot Chart Detail,0022100958,32,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,159,1,1,20220305,MIN,POR
74,Shot Chart Detail,0022100958,79,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,154,1,1,20220305,MIN,POR
75,Shot Chart Detail,0022100958,124,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,0,20220305,MIN,POR
76,Shot Chart Detail,0022100958,143,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20220305,MIN,POR
77,Shot Chart Detail,0022100958,240,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,142,1,0,20220305,MIN,POR
78,Shot Chart Detail,0022100958,335,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,72,1,0,20220305,MIN,POR
79,Shot Chart Detail,0022100958,342,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220305,MIN,POR
80,Shot Chart Detail,0022100958,370,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,120,1,0,20220305,MIN,POR
81,Shot Chart Detail,0022100971,122,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20220307,MIN,POR
82,Shot Chart Detail,0022100971,179,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,0,20220307,MIN,POR
83,Shot Chart Detail,0022100971,131,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,0,20220307,MIN,POR
84,Shot Chart Detail,0022100971,134,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20220307,MIN,POR
85,Shot Chart Detail,0022100971,152,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20220307,MIN,POR
86,Shot Chart Detail,0022100971,159,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,0,20220307,MIN,POR
87,Shot Chart Detail,0022100971,359,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20220307,MIN,POR
88,Shot Chart Detail,0022100971,372,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-60,153,1,0,20220307,MIN,POR
89,Shot Chart Detail,0022100971,567,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,92,1,1,20220307,MIN,POR
90,Shot Chart Detail,0022100971,572,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220307,MIN,POR
91,Shot Chart Detail,0022100971,590,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,89,96,1,0,20220307,MIN,POR
92,Shot Chart Detail,0022100971,604,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,169,1,0,20220307,MIN,POR
93,Shot Chart Detail,0022100971,679,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20220307,MIN,POR
94,Shot Chart Detail,0022100971,685,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,241,1,0,20220307,MIN,POR
95,Shot Chart Detail,0022100990,122,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20220309,UTA,POR
96,Shot Chart Detail,0022100990,141,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,190,1,0,20220309,UTA,POR
97,Shot Chart Detail,0022100990,170,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,11,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-96,30,1,1,20220309,UTA,POR
98,Shot Chart Detail,0022100990,194,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,9,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20220309,UTA,POR
99,Shot Chart Detail,0022100990,326,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-123,214,1,1,20220309,UTA,POR
100,Shot Chart Detail,0022100990,387,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,0,20220309,UTA,POR
101,Shot Chart Detail,0022100990,398,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,39,1,1,20220309,UTA,POR
102,Shot Chart Detail,0022100990,558,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20220309,UTA,POR
103,Shot Chart Detail,0022100990,581,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,221,1,1,20220309,UTA,POR
104,Shot Chart Detail,0022100990,601,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,220,1,1,20220309,UTA,POR
105,Shot Chart Detail,0022100990,606,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,18,1,0,20220309,UTA,POR
106,Shot Chart Detail,0022100990,631,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,0,20220309,UTA,POR
107,Shot Chart Detail,0022100990,652,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,58,1,0,20220309,UTA,POR
108,Shot Chart Detail,0022101011,141,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20220312,POR,WAS
109,Shot Chart Detail,0022101011,144,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,97,1,1,20220312,POR,WAS
