,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0022100173,168,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,0,20211111,LAC,MIA
15,Shot Chart Detail,0022100173,212,1629216,Gabe Vincent,1610612748,Miami Heat,2,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211111,LAC,MIA
16,Shot Chart Detail,0022100173,223,1629216,Gabe Vincent,1610612748,Miami Heat,2,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,71,120,1,1,20211111,LAC,MIA
17,Shot Chart Detail,0022100173,227,1629216,Gabe Vincent,1610612748,Miami Heat,2,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,36,1,0,20211111,LAC,MIA
18,Shot Chart Detail,0022100173,298,1629216,Gabe Vincent,1610612748,Miami Heat,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,31,1,0,20211111,LAC,MIA
19,Shot Chart Detail,0022100173,423,1629216,Gabe Vincent,1610612748,Miami Heat,3,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,227,1,0,20211111,LAC,MIA
20,Shot Chart Detail,0022100185,68,1629216,Gabe Vincent,1610612748,Miami Heat,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,159,1,0,20211113,UTA,MIA
21,Shot Chart Detail,0022100185,148,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,116,135,1,0,20211113,UTA,MIA
22,Shot Chart Detail,0022100185,432,1629216,Gabe Vincent,1610612748,Miami Heat,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20211113,UTA,MIA
23,Shot Chart Detail,0022100185,505,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,142,1,1,20211113,UTA,MIA
24,Shot Chart Detail,0022100207,163,1629216,Gabe Vincent,1610612748,Miami Heat,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,-13,1,0,20211115,OKC,MIA
25,Shot Chart Detail,0022100207,230,1629216,Gabe Vincent,1610612748,Miami Heat,2,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211115,OKC,MIA
26,Shot Chart Detail,0022100207,251,1629216,Gabe Vincent,1610612748,Miami Heat,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20211115,OKC,MIA
27,Shot Chart Detail,0022100207,473,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,76,66,1,0,20211115,OKC,MIA
28,Shot Chart Detail,0022100207,499,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,131,1,1,20211115,OKC,MIA
29,Shot Chart Detail,0022100217,108,1629216,Gabe Vincent,1610612748,Miami Heat,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20211117,MIA,NOP
30,Shot Chart Detail,0022100217,179,1629216,Gabe Vincent,1610612748,Miami Heat,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,5,1,1,20211117,MIA,NOP
31,Shot Chart Detail,0022100217,204,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,0,20211117,MIA,NOP
32,Shot Chart Detail,0022100217,214,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20211117,MIA,NOP
33,Shot Chart Detail,0022100217,462,1629216,Gabe Vincent,1610612748,Miami Heat,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,57,1,1,20211117,MIA,NOP
34,Shot Chart Detail,0022100217,478,1629216,Gabe Vincent,1610612748,Miami Heat,3,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,MIA,NOP
35,Shot Chart Detail,0022100217,526,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,15,1,0,20211117,MIA,NOP
36,Shot Chart Detail,0022100217,545,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20211117,MIA,NOP
37,Shot Chart Detail,0022100217,606,1629216,Gabe Vincent,1610612748,Miami Heat,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,153,1,0,20211117,MIA,NOP
38,Shot Chart Detail,0022100217,612,1629216,Gabe Vincent,1610612748,Miami Heat,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,190,1,1,20211117,MIA,NOP
39,Shot Chart Detail,0022100217,620,1629216,Gabe Vincent,1610612748,Miami Heat,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20211117,MIA,NOP
40,Shot Chart Detail,0022100217,646,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,1,20211117,MIA,NOP
41,Shot Chart Detail,0022100225,171,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,145,1,0,20211118,MIA,WAS
42,Shot Chart Detail,0022100225,192,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,197,1,1,20211118,MIA,WAS
43,Shot Chart Detail,0022100225,204,1629216,Gabe Vincent,1610612748,Miami Heat,2,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20211118,MIA,WAS
44,Shot Chart Detail,0022100225,252,1629216,Gabe Vincent,1610612748,Miami Heat,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,0,20211118,MIA,WAS
45,Shot Chart Detail,0022100225,254,1629216,Gabe Vincent,1610612748,Miami Heat,2,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20211118,MIA,WAS
46,Shot Chart Detail,0022100225,379,1629216,Gabe Vincent,1610612748,Miami Heat,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-4,1,1,20211118,MIA,WAS
47,Shot Chart Detail,0022100225,398,1629216,Gabe Vincent,1610612748,Miami Heat,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20211118,MIA,WAS
48,Shot Chart Detail,0022100225,420,1629216,Gabe Vincent,1610612748,Miami Heat,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20211118,MIA,WAS
49,Shot Chart Detail,0022100225,450,1629216,Gabe Vincent,1610612748,Miami Heat,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,1,20211118,MIA,WAS
50,Shot Chart Detail,0022100225,466,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,235,1,1,20211118,MIA,WAS
51,Shot Chart Detail,0022100225,469,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,212,1,0,20211118,MIA,WAS
52,Shot Chart Detail,0022100225,489,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,168,-10,1,0,20211118,MIA,WAS
53,Shot Chart Detail,0022100263,196,1629216,Gabe Vincent,1610612748,Miami Heat,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-125,253,1,0,20211123,DET,MIA
54,Shot Chart Detail,0022100263,479,1629216,Gabe Vincent,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,235,1,0,20211123,DET,MIA
55,Shot Chart Detail,0022100263,541,1629216,Gabe Vincent,1610612748,Miami Heat,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,2,1,0,20211123,DET,MIA
56,Shot Chart Detail,0022100263,543,1629216,Gabe Vincent,1610612748,Miami Heat,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,64,1,0,20211123,DET,MIA
57,Shot Chart Detail,0022100274,137,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,259,1,1,20211124,MIN,MIA
58,Shot Chart Detail,0022100274,143,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,206,1,0,20211124,MIN,MIA
59,Shot Chart Detail,0022100274,186,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20211124,MIN,MIA
60,Shot Chart Detail,0022100274,196,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,151,1,1,20211124,MIN,MIA
61,Shot Chart Detail,0022100274,199,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,7,1,1,20211124,MIN,MIA
62,Shot Chart Detail,0022100274,206,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,236,1,0,20211124,MIN,MIA
63,Shot Chart Detail,0022100274,265,1629216,Gabe Vincent,1610612748,Miami Heat,2,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20211124,MIN,MIA
64,Shot Chart Detail,0022100274,403,1629216,Gabe Vincent,1610612748,Miami Heat,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,189,1,1,20211124,MIN,MIA
65,Shot Chart Detail,0022100274,416,1629216,Gabe Vincent,1610612748,Miami Heat,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,93,1,0,20211124,MIN,MIA
66,Shot Chart Detail,0022100296,125,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,212,1,0,20211127,CHI,MIA
67,Shot Chart Detail,0022100296,174,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,1,20211127,CHI,MIA
68,Shot Chart Detail,0022100296,237,1629216,Gabe Vincent,1610612748,Miami Heat,2,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211127,CHI,MIA
69,Shot Chart Detail,0022100296,263,1629216,Gabe Vincent,1610612748,Miami Heat,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,112,128,1,0,20211127,CHI,MIA
70,Shot Chart Detail,0022100296,476,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,143,507,1,0,20211127,CHI,MIA
71,Shot Chart Detail,0022100296,510,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20211127,CHI,MIA
72,Shot Chart Detail,0022100296,527,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,240,1,1,20211127,CHI,MIA
73,Shot Chart Detail,0022100296,536,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-188,205,1,1,20211127,CHI,MIA
74,Shot Chart Detail,0022100296,540,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,230,1,0,20211127,CHI,MIA
75,Shot Chart Detail,0022100296,548,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,206,1,0,20211127,CHI,MIA
76,Shot Chart Detail,0022100296,580,1629216,Gabe Vincent,1610612748,Miami Heat,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-15,1,1,20211127,CHI,MIA
77,Shot Chart Detail,0022100306,123,1629216,Gabe Vincent,1610612748,Miami Heat,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20211129,MIA,DEN
78,Shot Chart Detail,0022100306,137,1629216,Gabe Vincent,1610612748,Miami Heat,1,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,0,20211129,MIA,DEN
79,Shot Chart Detail,0022100306,157,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20211129,MIA,DEN
80,Shot Chart Detail,0022100306,261,1629216,Gabe Vincent,1610612748,Miami Heat,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,163,1,0,20211129,MIA,DEN
81,Shot Chart Detail,0022100306,295,1629216,Gabe Vincent,1610612748,Miami Heat,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,6,1,0,20211129,MIA,DEN
82,Shot Chart Detail,0022100306,460,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,201,1,1,20211129,MIA,DEN
83,Shot Chart Detail,0022100306,464,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,88,656,1,0,20211129,MIA,DEN
84,Shot Chart Detail,0022100306,514,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211129,MIA,DEN
85,Shot Chart Detail,0022100306,521,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20211129,MIA,DEN
86,Shot Chart Detail,0022100306,565,1629216,Gabe Vincent,1610612748,Miami Heat,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,195,1,0,20211129,MIA,DEN
87,Shot Chart Detail,0022100306,571,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-1,1,1,20211129,MIA,DEN
88,Shot Chart Detail,0022100306,596,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,211,1,1,20211129,MIA,DEN
89,Shot Chart Detail,0022100306,605,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,285,1,1,20211129,MIA,DEN
90,Shot Chart Detail,0022100323,97,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20211201,MIA,CLE
91,Shot Chart Detail,0022100323,146,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211201,MIA,CLE
92,Shot Chart Detail,0022100323,161,1629216,Gabe Vincent,1610612748,Miami Heat,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,76,1,1,20211201,MIA,CLE
93,Shot Chart Detail,0022100323,191,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,272,1,0,20211201,MIA,CLE
94,Shot Chart Detail,0022100323,448,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,0,20211201,MIA,CLE
95,Shot Chart Detail,0022100323,482,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,133,1,1,20211201,MIA,CLE
96,Shot Chart Detail,0022100323,486,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,1,20211201,MIA,CLE
97,Shot Chart Detail,0022100333,113,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,108,1,0,20211203,IND,MIA
98,Shot Chart Detail,0022100333,154,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211203,IND,MIA
99,Shot Chart Detail,0022100333,175,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,173,1,0,20211203,IND,MIA
100,Shot Chart Detail,0022100333,287,1629216,Gabe Vincent,1610612748,Miami Heat,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,106,1,0,20211203,IND,MIA
101,Shot Chart Detail,0022100333,301,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,145,251,1,1,20211203,IND,MIA
102,Shot Chart Detail,0022100333,387,1629216,Gabe Vincent,1610612748,Miami Heat,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,156,86,1,1,20211203,IND,MIA
103,Shot Chart Detail,0022100333,501,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,0,20211203,IND,MIA
104,Shot Chart Detail,0022100333,571,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20211203,IND,MIA
105,Shot Chart Detail,0022100333,599,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,188,235,1,1,20211203,IND,MIA
106,Shot Chart Detail,0022100344,102,1629216,Gabe Vincent,1610612748,Miami Heat,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,142,1,0,20211204,MIL,MIA
107,Shot Chart Detail,0022100344,105,1629216,Gabe Vincent,1610612748,Miami Heat,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211204,MIL,MIA
108,Shot Chart Detail,0022100344,472,1629216,Gabe Vincent,1610612748,Miami Heat,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,123,243,1,1,20211204,MIL,MIA
109,Shot Chart Detail,0022100344,505,1629216,Gabe Vincent,1610612748,Miami Heat,3,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,253,1,0,20211204,MIL,MIA
110,Shot Chart Detail,0022100344,585,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,27,1,0,20211204,MIL,MIA
111,Shot Chart Detail,0022100344,652,1629216,Gabe Vincent,1610612748,Miami Heat,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-237,135,1,1,20211204,MIL,MIA
