,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100007,32,203500,Steven Adams,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,0,20211020,MEM,CLE
1,Shot Chart Detail,0022100007,208,203500,Steven Adams,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211020,MEM,CLE
2,Shot Chart Detail,0022100007,358,203500,Steven Adams,1610612763,Memphis Grizzlies,3,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,MEM,CLE
3,Shot Chart Detail,0022100007,362,203500,Steven Adams,1610612763,Memphis Grizzlies,3,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,88,1,0,20211020,MEM,CLE
4,Shot Chart Detail,0022100007,390,203500,Steven Adams,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211020,MEM,CLE
5,Shot Chart Detail,0022100007,426,203500,Steven Adams,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,MEM,CLE
6,Shot Chart Detail,0022100007,596,203500,Steven Adams,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211020,MEM,CLE
7,Shot Chart Detail,0022100034,271,203500,Steven Adams,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,LAC,MEM
8,Shot Chart Detail,0022100034,287,203500,Steven Adams,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211023,LAC,MEM
9,Shot Chart Detail,0022100034,328,203500,Steven Adams,1610612763,Memphis Grizzlies,3,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20211023,LAC,MEM
10,Shot Chart Detail,0022100034,420,203500,Steven Adams,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,LAC,MEM
11,Shot Chart Detail,0022100034,423,203500,Steven Adams,1610612763,Memphis Grizzlies,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20211023,LAC,MEM
12,Shot Chart Detail,0022100034,425,203500,Steven Adams,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20211023,LAC,MEM
13,Shot Chart Detail,0022100034,549,203500,Steven Adams,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20211023,LAC,MEM
14,Shot Chart Detail,0022100034,552,203500,Steven Adams,1610612763,Memphis Grizzlies,4,7,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20211023,LAC,MEM
15,Shot Chart Detail,0022100034,600,203500,Steven Adams,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,0,20211023,LAC,MEM
