,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100014,42,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,64,1,1,20211021,ATL,DAL
1,Shot Chart Detail,0022100014,47,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-91,232,1,1,20211021,ATL,DAL
2,Shot Chart Detail,0022100014,305,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20211021,ATL,DAL
3,Shot Chart Detail,0022100014,362,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,69,1,1,20211021,ATL,DAL
4,Shot Chart Detail,0022100014,433,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-134,210,1,0,20211021,ATL,DAL
5,Shot Chart Detail,0022100014,438,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20211021,ATL,DAL
6,Shot Chart Detail,0022100014,548,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,203,1,0,20211021,ATL,DAL
7,Shot Chart Detail,0022100014,565,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,1,20211021,ATL,DAL
8,Shot Chart Detail,0022100027,7,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20211023,CLE,ATL
9,Shot Chart Detail,0022100027,17,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,145,1,0,20211023,CLE,ATL
10,Shot Chart Detail,0022100027,259,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,151,1,1,20211023,CLE,ATL
11,Shot Chart Detail,0022100027,383,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,59,67,1,1,20211023,CLE,ATL
12,Shot Chart Detail,0022100027,428,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,136,1,0,20211023,CLE,ATL
13,Shot Chart Detail,0022100027,586,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20211023,CLE,ATL
14,Shot Chart Detail,0022100027,588,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,236,1,0,20211023,CLE,ATL
15,Shot Chart Detail,0022100043,17,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,170,1,0,20211025,ATL,DET
16,Shot Chart Detail,0022100043,20,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,137,1,1,20211025,ATL,DET
17,Shot Chart Detail,0022100043,60,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,12,1,0,20211025,ATL,DET
18,Shot Chart Detail,0022100043,79,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20211025,ATL,DET
19,Shot Chart Detail,0022100043,239,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,168,1,0,20211025,ATL,DET
20,Shot Chart Detail,0022100043,264,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,179,1,1,20211025,ATL,DET
21,Shot Chart Detail,0022100043,305,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,201,4,1,1,20211025,ATL,DET
22,Shot Chart Detail,0022100043,342,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,94,79,1,1,20211025,ATL,DET
23,Shot Chart Detail,0022100043,388,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-167,221,1,1,20211025,ATL,DET
24,Shot Chart Detail,0022100059,48,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,157,1,0,20211027,NOP,ATL
25,Shot Chart Detail,0022100059,284,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20211027,NOP,ATL
26,Shot Chart Detail,0022100059,310,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,179,1,1,20211027,NOP,ATL
27,Shot Chart Detail,0022100059,370,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,164,1,0,20211027,NOP,ATL
28,Shot Chart Detail,0022100059,375,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,17,1,0,20211027,NOP,ATL
29,Shot Chart Detail,0022100059,394,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,1,20211027,NOP,ATL
30,Shot Chart Detail,0022100059,404,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20211027,NOP,ATL
31,Shot Chart Detail,0022100059,422,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,59,1,0,20211027,NOP,ATL
32,Shot Chart Detail,0022100059,525,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20211027,NOP,ATL
33,Shot Chart Detail,0022100059,568,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-97,112,1,0,20211027,NOP,ATL
34,Shot Chart Detail,0022100059,574,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,173,1,1,20211027,NOP,ATL
35,Shot Chart Detail,0022100059,600,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,156,256,1,0,20211027,NOP,ATL
36,Shot Chart Detail,0022100066,22,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,169,89,1,0,20211028,WAS,ATL
37,Shot Chart Detail,0022100066,32,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20211028,WAS,ATL
38,Shot Chart Detail,0022100066,36,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20211028,WAS,ATL
