,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
40,Shot Chart Detail,0022100277,185,1626153,Delon Wright,1610612737,Atlanta Hawks,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-152,224,1,0,20211124,SAS,ATL
41,Shot Chart Detail,0022100277,491,1626153,Delon Wright,1610612737,Atlanta Hawks,4,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20211124,SAS,ATL
42,Shot Chart Detail,0022100277,584,1626153,Delon Wright,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20211124,SAS,ATL
43,Shot Chart Detail,0022100285,115,1626153,Delon Wright,1610612737,Atlanta Hawks,1,3,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20211126,MEM,ATL
44,Shot Chart Detail,0022100285,191,1626153,Delon Wright,1610612737,Atlanta Hawks,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20211126,MEM,ATL
45,Shot Chart Detail,0022100285,237,1626153,Delon Wright,1610612737,Atlanta Hawks,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20211126,MEM,ATL
46,Shot Chart Detail,0022100285,597,1626153,Delon Wright,1610612737,Atlanta Hawks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,50,1,0,20211126,MEM,ATL
47,Shot Chart Detail,0022100293,132,1626153,Delon Wright,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20211127,ATL,NYK
48,Shot Chart Detail,0022100293,450,1626153,Delon Wright,1610612737,Atlanta Hawks,4,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20211127,ATL,NYK
49,Shot Chart Detail,0022100293,460,1626153,Delon Wright,1610612737,Atlanta Hawks,4,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,6,1,0,20211127,ATL,NYK
50,Shot Chart Detail,0022100293,471,1626153,Delon Wright,1610612737,Atlanta Hawks,4,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211127,ATL,NYK
51,Shot Chart Detail,0022100319,97,1626153,Delon Wright,1610612737,Atlanta Hawks,1,3,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20211201,IND,ATL
52,Shot Chart Detail,0022100319,101,1626153,Delon Wright,1610612737,Atlanta Hawks,1,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20211201,IND,ATL
53,Shot Chart Detail,0022100319,161,1626153,Delon Wright,1610612737,Atlanta Hawks,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,173,1,1,20211201,IND,ATL
54,Shot Chart Detail,0022100319,164,1626153,Delon Wright,1610612737,Atlanta Hawks,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20211201,IND,ATL
55,Shot Chart Detail,0022100319,477,1626153,Delon Wright,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,0,20211201,IND,ATL
56,Shot Chart Detail,0022100319,483,1626153,Delon Wright,1610612737,Atlanta Hawks,4,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20211201,IND,ATL
57,Shot Chart Detail,0022100335,192,1626153,Delon Wright,1610612737,Atlanta Hawks,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20211203,ATL,PHI
58,Shot Chart Detail,0022100335,433,1626153,Delon Wright,1610612737,Atlanta Hawks,3,4,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20211203,ATL,PHI
59,Shot Chart Detail,0022100350,397,1626153,Delon Wright,1610612737,Atlanta Hawks,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,1,20211205,ATL,CHA
60,Shot Chart Detail,0022100359,183,1626153,Delon Wright,1610612737,Atlanta Hawks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,238,1,1,20211206,MIN,ATL
61,Shot Chart Detail,0022100359,190,1626153,Delon Wright,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,18,1,0,20211206,MIN,ATL
62,Shot Chart Detail,0022100384,131,1626153,Delon Wright,1610612737,Atlanta Hawks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,200,1,0,20211210,ATL,BKN
63,Shot Chart Detail,0022100384,195,1626153,Delon Wright,1610612737,Atlanta Hawks,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,0,20211210,ATL,BKN
64,Shot Chart Detail,0022100384,522,1626153,Delon Wright,1610612737,Atlanta Hawks,4,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,189,0,1,0,20211210,ATL,BKN
65,Shot Chart Detail,0022100407,195,1626153,Delon Wright,1610612737,Atlanta Hawks,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0,20211213,ATL,HOU
66,Shot Chart Detail,0022100407,213,1626153,Delon Wright,1610612737,Atlanta Hawks,2,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20211213,ATL,HOU
67,Shot Chart Detail,0022100418,516,1626153,Delon Wright,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,227,1,0,20211215,ORL,ATL
68,Shot Chart Detail,0022100434,640,1626153,Delon Wright,1610612737,Atlanta Hawks,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211217,ATL,DEN
69,Shot Chart Detail,0022100434,660,1626153,Delon Wright,1610612737,Atlanta Hawks,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,267,1,1,20211217,ATL,DEN
70,Shot Chart Detail,0022100452,183,1626153,Delon Wright,1610612737,Atlanta Hawks,2,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20220331,ATL,CLE
71,Shot Chart Detail,0022100452,187,1626153,Delon Wright,1610612737,Atlanta Hawks,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,1,20220331,ATL,CLE
72,Shot Chart Detail,0022100452,507,1626153,Delon Wright,1610612737,Atlanta Hawks,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220331,ATL,CLE
73,Shot Chart Detail,0022100470,255,1626153,Delon Wright,1610612737,Atlanta Hawks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,13,1,0,20211222,ATL,ORL
74,Shot Chart Detail,0022100470,277,1626153,Delon Wright,1610612737,Atlanta Hawks,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211222,ATL,ORL
75,Shot Chart Detail,0022100470,365,1626153,Delon Wright,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20211222,ATL,ORL
76,Shot Chart Detail,0022100470,444,1626153,Delon Wright,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20211222,ATL,ORL
77,Shot Chart Detail,0022100470,513,1626153,Delon Wright,1610612737,Atlanta Hawks,4,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20211222,ATL,ORL
78,Shot Chart Detail,0022100470,518,1626153,Delon Wright,1610612737,Atlanta Hawks,4,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,ATL,ORL
79,Shot Chart Detail,0022100470,523,1626153,Delon Wright,1610612737,Atlanta Hawks,4,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,ATL,ORL
80,Shot Chart Detail,0022100470,661,1626153,Delon Wright,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,0,20211222,ATL,ORL
81,Shot Chart Detail,0022100478,29,1626153,Delon Wright,1610612737,Atlanta Hawks,1,8,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,78,47,1,0,20211223,PHI,ATL
82,Shot Chart Detail,0022100478,54,1626153,Delon Wright,1610612737,Atlanta Hawks,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20211223,PHI,ATL
83,Shot Chart Detail,0022100478,353,1626153,Delon Wright,1610612737,Atlanta Hawks,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,194,1,1,20211223,PHI,ATL
84,Shot Chart Detail,0022100478,398,1626153,Delon Wright,1610612737,Atlanta Hawks,3,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,102,158,1,1,20211223,PHI,ATL
85,Shot Chart Detail,0022100478,437,1626153,Delon Wright,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-108,219,1,0,20211223,PHI,ATL
86,Shot Chart Detail,0022100488,32,1626153,Delon Wright,1610612737,Atlanta Hawks,1,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20211225,NYK,ATL
87,Shot Chart Detail,0022100488,34,1626153,Delon Wright,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20211225,NYK,ATL
88,Shot Chart Detail,0022100488,50,1626153,Delon Wright,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20211225,NYK,ATL
89,Shot Chart Detail,0022100488,65,1626153,Delon Wright,1610612737,Atlanta Hawks,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,210,1,1,20211225,NYK,ATL
90,Shot Chart Detail,0022100488,87,1626153,Delon Wright,1610612737,Atlanta Hawks,1,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,NYK,ATL
91,Shot Chart Detail,0022100488,118,1626153,Delon Wright,1610612737,Atlanta Hawks,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,195,1,1,20211225,NYK,ATL
92,Shot Chart Detail,0022100488,224,1626153,Delon Wright,1610612737,Atlanta Hawks,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,180,1,1,20211225,NYK,ATL
93,Shot Chart Detail,0022100488,356,1626153,Delon Wright,1610612737,Atlanta Hawks,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,111,1,1,20211225,NYK,ATL
94,Shot Chart Detail,0022100488,386,1626153,Delon Wright,1610612737,Atlanta Hawks,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,212,1,0,20211225,NYK,ATL
95,Shot Chart Detail,0022100488,405,1626153,Delon Wright,1610612737,Atlanta Hawks,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20211225,NYK,ATL
96,Shot Chart Detail,0022100488,410,1626153,Delon Wright,1610612737,Atlanta Hawks,3,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20211225,NYK,ATL
97,Shot Chart Detail,0022100488,558,1626153,Delon Wright,1610612737,Atlanta Hawks,4,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20211225,NYK,ATL
98,Shot Chart Detail,0022100488,570,1626153,Delon Wright,1610612737,Atlanta Hawks,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20211225,NYK,ATL
99,Shot Chart Detail,0022100560,150,1626153,Delon Wright,1610612737,Atlanta Hawks,2,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,243,1,1,20220103,POR,ATL
100,Shot Chart Detail,0022100560,185,1626153,Delon Wright,1610612737,Atlanta Hawks,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,41,1,0,20220103,POR,ATL
101,Shot Chart Detail,0022100560,446,1626153,Delon Wright,1610612737,Atlanta Hawks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,188,1,0,20220103,POR,ATL
102,Shot Chart Detail,0022100560,490,1626153,Delon Wright,1610612737,Atlanta Hawks,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,10,1,0,20220103,POR,ATL
103,Shot Chart Detail,0022100560,592,1626153,Delon Wright,1610612737,Atlanta Hawks,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,16,1,1,20220103,POR,ATL
104,Shot Chart Detail,0022100577,31,1626153,Delon Wright,1610612737,Atlanta Hawks,1,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20220105,SAC,ATL
105,Shot Chart Detail,0022100577,49,1626153,Delon Wright,1610612737,Atlanta Hawks,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,170,1,1,20220105,SAC,ATL
106,Shot Chart Detail,0022100577,68,1626153,Delon Wright,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,262,1,0,20220105,SAC,ATL
107,Shot Chart Detail,0022100577,228,1626153,Delon Wright,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,206,1,0,20220105,SAC,ATL
108,Shot Chart Detail,0022100577,285,1626153,Delon Wright,1610612737,Atlanta Hawks,2,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20220105,SAC,ATL
109,Shot Chart Detail,0022100577,314,1626153,Delon Wright,1610612737,Atlanta Hawks,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220105,SAC,ATL
110,Shot Chart Detail,0022100577,391,1626153,Delon Wright,1610612737,Atlanta Hawks,3,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20220105,SAC,ATL
111,Shot Chart Detail,0022100577,478,1626153,Delon Wright,1610612737,Atlanta Hawks,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20220105,SAC,ATL
112,Shot Chart Detail,0022100577,539,1626153,Delon Wright,1610612737,Atlanta Hawks,4,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20220105,SAC,ATL
113,Shot Chart Detail,0022100589,154,1626153,Delon Wright,1610612737,Atlanta Hawks,1,0,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,1,20220107,LAL,ATL
114,Shot Chart Detail,0022100589,182,1626153,Delon Wright,1610612737,Atlanta Hawks,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,113,1,0,20220107,LAL,ATL
115,Shot Chart Detail,0022100589,216,1626153,Delon Wright,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,212,170,1,0,20220107,LAL,ATL
116,Shot Chart Detail,0022100589,616,1626153,Delon Wright,1610612737,Atlanta Hawks,4,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20220107,LAL,ATL
117,Shot Chart Detail,0022100597,127,1626153,Delon Wright,1610612737,Atlanta Hawks,1,0,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20220109,LAC,ATL
118,Shot Chart Detail,0022100597,143,1626153,Delon Wright,1610612737,Atlanta Hawks,2,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,85,113,1,0,20220109,LAC,ATL
119,Shot Chart Detail,0022100597,235,1626153,Delon Wright,1610612737,Atlanta Hawks,2,4,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20220109,LAC,ATL
120,Shot Chart Detail,0022100621,168,1626153,Delon Wright,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,70,1,0,20220112,ATL,MIA
121,Shot Chart Detail,0022100621,191,1626153,Delon Wright,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,249,1,0,20220112,ATL,MIA
122,Shot Chart Detail,0022100621,504,1626153,Delon Wright,1610612737,Atlanta Hawks,4,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20220112,ATL,MIA
123,Shot Chart Detail,0022100621,509,1626153,Delon Wright,1610612737,Atlanta Hawks,4,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,130,209,1,1,20220112,ATL,MIA
124,Shot Chart Detail,0022100621,619,1626153,Delon Wright,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,14,1,0,20220112,ATL,MIA
125,Shot Chart Detail,0022100636,226,1626153,Delon Wright,1610612737,Atlanta Hawks,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,180,117,1,1,20220114,MIA,ATL
126,Shot Chart Detail,0022100636,517,1626153,Delon Wright,1610612737,Atlanta Hawks,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,182,1,1,20220114,MIA,ATL
127,Shot Chart Detail,0022100636,522,1626153,Delon Wright,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,213,1,0,20220114,MIA,ATL
128,Shot Chart Detail,0022100643,180,1626153,Delon Wright,1610612737,Atlanta Hawks,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,218,1,1,20220115,ATL,NYK
129,Shot Chart Detail,0022100643,307,1626153,Delon Wright,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,191,123,1,0,20220115,ATL,NYK
130,Shot Chart Detail,0022100660,125,1626153,Delon Wright,1610612737,Atlanta Hawks,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,210,1,1,20220117,ATL,MIL
131,Shot Chart Detail,0022100660,453,1626153,Delon Wright,1610612737,Atlanta Hawks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,176,1,1,20220117,ATL,MIL
132,Shot Chart Detail,0022100670,159,1626153,Delon Wright,1610612737,Atlanta Hawks,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,53,1,1,20220119,ATL,MIN
133,Shot Chart Detail,0022100670,201,1626153,Delon Wright,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,164,1,0,20220119,ATL,MIN
134,Shot Chart Detail,0022100670,509,1626153,Delon Wright,1610612737,Atlanta Hawks,4,11,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220119,ATL,MIN
135,Shot Chart Detail,0022100687,107,1626153,Delon Wright,1610612737,Atlanta Hawks,1,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-148,168,1,1,20220121,ATL,MIA
136,Shot Chart Detail,0022100687,147,1626153,Delon Wright,1610612737,Atlanta Hawks,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220121,ATL,MIA
137,Shot Chart Detail,0022100687,184,1626153,Delon Wright,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,144,1,0,20220121,ATL,MIA
138,Shot Chart Detail,0022100687,375,1626153,Delon Wright,1610612737,Atlanta Hawks,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,19,1,1,20220121,ATL,MIA
139,Shot Chart Detail,0022100703,165,1626153,Delon Wright,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,204,1,0,20220123,CHA,ATL
140,Shot Chart Detail,0022100703,448,1626153,Delon Wright,1610612737,Atlanta Hawks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20220123,CHA,ATL
141,Shot Chart Detail,0022100703,464,1626153,Delon Wright,1610612737,Atlanta Hawks,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,142,1,1,20220123,CHA,ATL
142,Shot Chart Detail,0022100703,536,1626153,Delon Wright,1610612737,Atlanta Hawks,4,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220123,CHA,ATL
143,Shot Chart Detail,0022100703,550,1626153,Delon Wright,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20220123,CHA,ATL
144,Shot Chart Detail,0022100703,676,1626153,Delon Wright,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-194,205,1,0,20220123,CHA,ATL
145,Shot Chart Detail,0022100710,93,1626153,Delon Wright,1610612737,Atlanta Hawks,1,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20220303,ATL,CHI
146,Shot Chart Detail,0022100710,120,1626153,Delon Wright,1610612737,Atlanta Hawks,1,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,1,20220303,ATL,CHI
147,Shot Chart Detail,0022100710,124,1626153,Delon Wright,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,41,1,0,20220303,ATL,CHI
148,Shot Chart Detail,0022100710,135,1626153,Delon Wright,1610612737,Atlanta Hawks,2,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220303,ATL,CHI
149,Shot Chart Detail,0022100725,97,1626153,Delon Wright,1610612737,Atlanta Hawks,1,3,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220126,ATL,SAC
150,Shot Chart Detail,0022100725,128,1626153,Delon Wright,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20220126,ATL,SAC
151,Shot Chart Detail,0022100725,230,1626153,Delon Wright,1610612737,Atlanta Hawks,2,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,1,20220126,ATL,SAC
