,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0022100189,164,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,88,193,1,0,20211113,TOR,DET
25,Shot Chart Detail,0022100189,197,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-86,144,1,1,20211113,TOR,DET
26,Shot Chart Detail,0022100189,203,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1,20211113,TOR,DET
27,Shot Chart Detail,0022100189,298,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,75,128,1,0,20211113,TOR,DET
28,Shot Chart Detail,0022100189,381,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,215,1,1,20211113,TOR,DET
29,Shot Chart Detail,0022100189,402,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,1,20211113,TOR,DET
30,Shot Chart Detail,0022100189,593,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,263,1,1,20211113,TOR,DET
31,Shot Chart Detail,0022100189,604,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211113,TOR,DET
32,Shot Chart Detail,0022100189,626,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20211113,TOR,DET
33,Shot Chart Detail,0022100208,18,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,5,1,1,20211115,POR,TOR
34,Shot Chart Detail,0022100208,26,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,205,1,0,20211115,POR,TOR
35,Shot Chart Detail,0022100208,29,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,194,1,0,20211115,POR,TOR
36,Shot Chart Detail,0022100208,53,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211115,POR,TOR
37,Shot Chart Detail,0022100208,87,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-2,1,1,20211115,POR,TOR
38,Shot Chart Detail,0022100208,168,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,0,20211115,POR,TOR
39,Shot Chart Detail,0022100208,189,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,205,1,0,20211115,POR,TOR
40,Shot Chart Detail,0022100208,303,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20211115,POR,TOR
41,Shot Chart Detail,0022100208,335,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211115,POR,TOR
42,Shot Chart Detail,0022100208,343,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,7,1,0,20211115,POR,TOR
43,Shot Chart Detail,0022100208,353,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,183,1,0,20211115,POR,TOR
44,Shot Chart Detail,0022100208,399,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20211115,POR,TOR
45,Shot Chart Detail,0022100208,467,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20211115,POR,TOR
46,Shot Chart Detail,0022100208,497,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20211115,POR,TOR
47,Shot Chart Detail,0022100208,539,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20211115,POR,TOR
48,Shot Chart Detail,0022100229,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20211118,UTA,TOR
49,Shot Chart Detail,0022100229,78,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,140,58,1,0,20211118,UTA,TOR
50,Shot Chart Detail,0022100229,159,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,169,1,1,20211118,UTA,TOR
51,Shot Chart Detail,0022100229,163,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20211118,UTA,TOR
52,Shot Chart Detail,0022100229,310,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,-22,1,0,20211118,UTA,TOR
53,Shot Chart Detail,0022100229,324,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20211118,UTA,TOR
54,Shot Chart Detail,0022100229,339,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,0,20211118,UTA,TOR
55,Shot Chart Detail,0022100229,397,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20211118,UTA,TOR
56,Shot Chart Detail,0022100229,425,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,242,1,0,20211118,UTA,TOR
57,Shot Chart Detail,0022100229,519,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-94,97,1,0,20211118,UTA,TOR
58,Shot Chart Detail,0022100229,539,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,137,1,0,20211118,UTA,TOR
59,Shot Chart Detail,0022100229,550,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20211118,UTA,TOR
60,Shot Chart Detail,0022100229,552,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20211118,UTA,TOR
61,Shot Chart Detail,0022100229,577,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,17,1,0,20211118,UTA,TOR
62,Shot Chart Detail,0022100238,51,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,152,1,1,20211119,SAC,TOR
63,Shot Chart Detail,0022100238,72,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20211119,SAC,TOR
64,Shot Chart Detail,0022100238,75,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,178,1,1,20211119,SAC,TOR
65,Shot Chart Detail,0022100238,96,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,50,85,1,1,20211119,SAC,TOR
66,Shot Chart Detail,0022100238,245,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20211119,SAC,TOR
67,Shot Chart Detail,0022100238,374,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,116,124,1,1,20211119,SAC,TOR
68,Shot Chart Detail,0022100238,376,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,189,1,1,20211119,SAC,TOR
69,Shot Chart Detail,0022100238,380,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,234,1,1,20211119,SAC,TOR
70,Shot Chart Detail,0022100238,452,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,177,1,1,20211119,SAC,TOR
71,Shot Chart Detail,0022100238,459,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,96,146,1,1,20211119,SAC,TOR
72,Shot Chart Detail,0022100238,473,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-152,93,1,0,20211119,SAC,TOR
73,Shot Chart Detail,0022100238,596,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,51,152,1,1,20211119,SAC,TOR
74,Shot Chart Detail,0022100252,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,30,1,0,20211121,GSW,TOR
75,Shot Chart Detail,0022100252,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,76,51,1,0,20211121,GSW,TOR
76,Shot Chart Detail,0022100252,51,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20211121,GSW,TOR
77,Shot Chart Detail,0022100252,130,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,189,1,1,20211121,GSW,TOR
78,Shot Chart Detail,0022100252,162,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,0,20211121,GSW,TOR
79,Shot Chart Detail,0022100252,282,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,20211121,GSW,TOR
80,Shot Chart Detail,0022100252,334,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,195,1,1,20211121,GSW,TOR
81,Shot Chart Detail,0022100252,348,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,248,1,1,20211121,GSW,TOR
82,Shot Chart Detail,0022100252,352,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,199,1,1,20211121,GSW,TOR
83,Shot Chart Detail,0022100252,382,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211121,GSW,TOR
84,Shot Chart Detail,0022100252,392,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-64,289,1,0,20211121,GSW,TOR
85,Shot Chart Detail,0022100252,401,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20211121,GSW,TOR
86,Shot Chart Detail,0022100252,441,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20211121,GSW,TOR
87,Shot Chart Detail,0022100252,457,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-163,228,1,0,20211121,GSW,TOR
88,Shot Chart Detail,0022100252,611,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20211121,GSW,TOR
89,Shot Chart Detail,0022100252,642,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20211121,GSW,TOR
90,Shot Chart Detail,0022100252,688,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20211121,GSW,TOR
91,Shot Chart Detail,0022100272,16,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,67,1,1,20211124,MEM,TOR
92,Shot Chart Detail,0022100272,61,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20211124,MEM,TOR
93,Shot Chart Detail,0022100272,147,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20211124,MEM,TOR
94,Shot Chart Detail,0022100272,181,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,173,117,1,0,20211124,MEM,TOR
95,Shot Chart Detail,0022100272,186,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,169,1,1,20211124,MEM,TOR
96,Shot Chart Detail,0022100272,361,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,62,101,1,0,20211124,MEM,TOR
97,Shot Chart Detail,0022100272,397,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211124,MEM,TOR
98,Shot Chart Detail,0022100272,408,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20211124,MEM,TOR
99,Shot Chart Detail,0022100272,594,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211124,MEM,TOR
100,Shot Chart Detail,0022100272,631,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,94,1,0,20211124,MEM,TOR
101,Shot Chart Detail,0022100272,642,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-127,162,1,0,20211124,MEM,TOR
102,Shot Chart Detail,0022100272,655,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211124,MEM,TOR
103,Shot Chart Detail,0022100284,12,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,1,20211126,IND,TOR
104,Shot Chart Detail,0022100284,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,151,1,1,20211126,IND,TOR
105,Shot Chart Detail,0022100284,27,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,163,113,1,0,20211126,IND,TOR
106,Shot Chart Detail,0022100284,36,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,0,20211126,IND,TOR
107,Shot Chart Detail,0022100284,48,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-180,50,1,1,20211126,IND,TOR
108,Shot Chart Detail,0022100284,69,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,199,1,0,20211126,IND,TOR
