,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
120,Shot Chart Detail,0022100552,648,1628021,David Nwaba,1610612745,Houston Rockets,4,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20220103,PHI,HOU
121,Shot Chart Detail,0022100552,670,1628021,David Nwaba,1610612745,Houston Rockets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,203,1,1,20220103,PHI,HOU
122,Shot Chart Detail,0022100569,212,1628021,David Nwaba,1610612745,Houston Rockets,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-196,204,1,1,20220105,WAS,HOU
123,Shot Chart Detail,0022100569,237,1628021,David Nwaba,1610612745,Houston Rockets,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,82,1,0,20220105,WAS,HOU
124,Shot Chart Detail,0022100569,308,1628021,David Nwaba,1610612745,Houston Rockets,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20220105,WAS,HOU
125,Shot Chart Detail,0022100569,597,1628021,David Nwaba,1610612745,Houston Rockets,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20220105,WAS,HOU
126,Shot Chart Detail,0022100569,609,1628021,David Nwaba,1610612745,Houston Rockets,4,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220105,WAS,HOU
127,Shot Chart Detail,0022100586,488,1628021,David Nwaba,1610612745,Houston Rockets,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-214,162,1,0,20220107,HOU,DAL
128,Shot Chart Detail,0022100586,587,1628021,David Nwaba,1610612745,Houston Rockets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20220107,HOU,DAL
129,Shot Chart Detail,0022100586,629,1628021,David Nwaba,1610612745,Houston Rockets,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20220107,HOU,DAL
130,Shot Chart Detail,0022100586,641,1628021,David Nwaba,1610612745,Houston Rockets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,215,1,0,20220107,HOU,DAL
131,Shot Chart Detail,0022100586,650,1628021,David Nwaba,1610612745,Houston Rockets,4,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20220107,HOU,DAL
132,Shot Chart Detail,0022100586,671,1628021,David Nwaba,1610612745,Houston Rockets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,159,1,0,20220107,HOU,DAL
133,Shot Chart Detail,0022100600,262,1628021,David Nwaba,1610612745,Houston Rockets,2,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220109,HOU,MIN
134,Shot Chart Detail,0022100600,549,1628021,David Nwaba,1610612745,Houston Rockets,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20220109,HOU,MIN
135,Shot Chart Detail,0022100600,623,1628021,David Nwaba,1610612745,Houston Rockets,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20220109,HOU,MIN
136,Shot Chart Detail,0022100600,626,1628021,David Nwaba,1610612745,Houston Rockets,4,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220109,HOU,MIN
137,Shot Chart Detail,0022100600,636,1628021,David Nwaba,1610612745,Houston Rockets,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220109,HOU,MIN
138,Shot Chart Detail,0022100600,648,1628021,David Nwaba,1610612745,Houston Rockets,4,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220109,HOU,MIN
139,Shot Chart Detail,0022100711,595,1628021,David Nwaba,1610612745,Houston Rockets,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220110,HOU,PHI
140,Shot Chart Detail,0022100711,642,1628021,David Nwaba,1610612745,Houston Rockets,4,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220110,HOU,PHI
141,Shot Chart Detail,0022100834,216,1628021,David Nwaba,1610612745,Houston Rockets,2,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220210,HOU,TOR
142,Shot Chart Detail,0022100834,240,1628021,David Nwaba,1610612745,Houston Rockets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,11,1,0,20220210,HOU,TOR
143,Shot Chart Detail,0022100834,525,1628021,David Nwaba,1610612745,Houston Rockets,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,177,1,0,20220210,HOU,TOR
144,Shot Chart Detail,0022100834,527,1628021,David Nwaba,1610612745,Houston Rockets,4,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20220210,HOU,TOR
145,Shot Chart Detail,0022100834,536,1628021,David Nwaba,1610612745,Houston Rockets,4,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220210,HOU,TOR
146,Shot Chart Detail,0022100865,637,1628021,David Nwaba,1610612745,Houston Rockets,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20220214,UTA,HOU
147,Shot Chart Detail,0022100882,159,1628021,David Nwaba,1610612745,Houston Rockets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-239,79,1,0,20220216,PHX,HOU
148,Shot Chart Detail,0022100888,461,1628021,David Nwaba,1610612745,Houston Rockets,3,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20220217,LAC,HOU
149,Shot Chart Detail,0022100888,578,1628021,David Nwaba,1610612745,Houston Rockets,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,29,1,0,20220217,LAC,HOU
150,Shot Chart Detail,0022100888,582,1628021,David Nwaba,1610612745,Houston Rockets,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20220217,LAC,HOU
151,Shot Chart Detail,0022100888,585,1628021,David Nwaba,1610612745,Houston Rockets,4,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20220217,LAC,HOU
152,Shot Chart Detail,0022100935,280,1628021,David Nwaba,1610612745,Houston Rockets,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,240,1,1,20220302,HOU,UTA
153,Shot Chart Detail,0022100935,298,1628021,David Nwaba,1610612745,Houston Rockets,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,248,1,0,20220302,HOU,UTA
154,Shot Chart Detail,0022100935,494,1628021,David Nwaba,1610612745,Houston Rockets,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,153,1,1,20220302,HOU,UTA
155,Shot Chart Detail,0022100935,539,1628021,David Nwaba,1610612745,Houston Rockets,4,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20220302,HOU,UTA
156,Shot Chart Detail,0022100970,141,1628021,David Nwaba,1610612745,Houston Rockets,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20220307,MIA,HOU
157,Shot Chart Detail,0022100970,151,1628021,David Nwaba,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,8,1,0,20220307,MIA,HOU
158,Shot Chart Detail,0022100970,184,1628021,David Nwaba,1610612745,Houston Rockets,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20220307,MIA,HOU
159,Shot Chart Detail,0022100970,196,1628021,David Nwaba,1610612745,Houston Rockets,2,8,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20220307,MIA,HOU
160,Shot Chart Detail,0022100970,441,1628021,David Nwaba,1610612745,Houston Rockets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,237,111,1,0,20220307,MIA,HOU
161,Shot Chart Detail,0022100970,528,1628021,David Nwaba,1610612745,Houston Rockets,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20220307,MIA,HOU
162,Shot Chart Detail,0022100985,166,1628021,David Nwaba,1610612745,Houston Rockets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,15,1,0,20220309,HOU,LAL
163,Shot Chart Detail,0022100985,178,1628021,David Nwaba,1610612745,Houston Rockets,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20220309,HOU,LAL
164,Shot Chart Detail,0022100999,225,1628021,David Nwaba,1610612745,Houston Rockets,2,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20220311,HOU,DAL
165,Shot Chart Detail,0022100999,490,1628021,David Nwaba,1610612745,Houston Rockets,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,31,1,1,20220311,HOU,DAL
166,Shot Chart Detail,0022100999,538,1628021,David Nwaba,1610612745,Houston Rockets,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20220311,HOU,DAL
167,Shot Chart Detail,0022100999,551,1628021,David Nwaba,1610612745,Houston Rockets,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20220311,HOU,DAL
168,Shot Chart Detail,0022101017,505,1628021,David Nwaba,1610612745,Houston Rockets,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20220313,NOP,HOU
169,Shot Chart Detail,0022101017,495,1628021,David Nwaba,1610612745,Houston Rockets,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20220313,NOP,HOU
170,Shot Chart Detail,0022101017,542,1628021,David Nwaba,1610612745,Houston Rockets,4,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220313,NOP,HOU
171,Shot Chart Detail,0022101017,588,1628021,David Nwaba,1610612745,Houston Rockets,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,1,20220313,NOP,HOU
172,Shot Chart Detail,0022101017,600,1628021,David Nwaba,1610612745,Houston Rockets,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220313,NOP,HOU
173,Shot Chart Detail,0022101017,668,1628021,David Nwaba,1610612745,Houston Rockets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,33,1,1,20220313,NOP,HOU
174,Shot Chart Detail,0022101221,133,1628021,David Nwaba,1610612745,Houston Rockets,1,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220410,HOU,ATL
175,Shot Chart Detail,0022101221,176,1628021,David Nwaba,1610612745,Houston Rockets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,22,1,0,20220410,HOU,ATL
