,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0022100107,101,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,174,1,0,20211102,LAL,HOU
24,Shot Chart Detail,0022100107,363,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,LAL,HOU
25,Shot Chart Detail,0022100107,371,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,176,20,1,0,20211102,LAL,HOU
26,Shot Chart Detail,0022100107,393,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,193,1,0,20211102,LAL,HOU
27,Shot Chart Detail,0022100107,582,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,26,1,0,20211102,LAL,HOU
28,Shot Chart Detail,0022100107,606,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20211102,LAL,HOU
29,Shot Chart Detail,0022100123,20,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-105,155,1,1,20211104,LAL,OKC
30,Shot Chart Detail,0022100123,46,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,210,183,1,0,20211104,LAL,OKC
31,Shot Chart Detail,0022100123,72,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-70,180,1,0,20211104,LAL,OKC
32,Shot Chart Detail,0022100123,115,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20211104,LAL,OKC
33,Shot Chart Detail,0022100123,436,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211104,LAL,OKC
34,Shot Chart Detail,0022100123,458,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20211104,LAL,OKC
35,Shot Chart Detail,0022100123,631,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,236,1,1,20211104,LAL,OKC
36,Shot Chart Detail,0022100138,13,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,1,20211106,POR,LAL
37,Shot Chart Detail,0022100138,16,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,192,1,1,20211106,POR,LAL
38,Shot Chart Detail,0022100138,33,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-86,101,1,0,20211106,POR,LAL
39,Shot Chart Detail,0022100138,49,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20211106,POR,LAL
40,Shot Chart Detail,0022100138,403,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,149,1,0,20211106,POR,LAL
41,Shot Chart Detail,0022100154,24,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,0,20211108,LAL,CHA
42,Shot Chart Detail,0022100154,28,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,1,20211108,LAL,CHA
43,Shot Chart Detail,0022100154,61,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20211108,LAL,CHA
44,Shot Chart Detail,0022100154,96,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,0,20211108,LAL,CHA
45,Shot Chart Detail,0022100154,328,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20211108,LAL,CHA
46,Shot Chart Detail,0022100154,333,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,38,1,1,20211108,LAL,CHA
47,Shot Chart Detail,0022100154,409,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,12,1,0,20211108,LAL,CHA
48,Shot Chart Detail,0022100154,714,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20211108,LAL,CHA
49,Shot Chart Detail,0022100170,46,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20211110,LAL,MIA
50,Shot Chart Detail,0022100170,50,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20211110,LAL,MIA
51,Shot Chart Detail,0022100170,151,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,1,20211110,LAL,MIA
52,Shot Chart Detail,0022100170,155,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,14,1,1,20211110,LAL,MIA
53,Shot Chart Detail,0022100170,159,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,153,1,1,20211110,LAL,MIA
54,Shot Chart Detail,0022100170,205,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,45,1,0,20211110,LAL,MIA
55,Shot Chart Detail,0022100170,301,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,2,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20211110,LAL,MIA
56,Shot Chart Detail,0022100170,307,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20211110,LAL,MIA
57,Shot Chart Detail,0022100170,378,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,113,247,1,0,20211110,LAL,MIA
58,Shot Chart Detail,0022100170,382,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,70,1,0,20211110,LAL,MIA
59,Shot Chart Detail,0022100170,572,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,0,20211110,LAL,MIA
60,Shot Chart Detail,0022100170,617,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,242,1,1,20211110,LAL,MIA
61,Shot Chart Detail,0022100184,52,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,151,37,1,1,20211112,LAL,MIN
62,Shot Chart Detail,0022100184,56,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-118,142,1,0,20211112,LAL,MIN
63,Shot Chart Detail,0022100184,64,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,24,1,0,20211112,LAL,MIN
64,Shot Chart Detail,0022100184,357,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,7,1,0,20211112,LAL,MIN
65,Shot Chart Detail,0022100184,434,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,98,176,1,0,20211112,LAL,MIN
66,Shot Chart Detail,0022100184,446,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,79,1,1,20211112,LAL,MIN
67,Shot Chart Detail,0022100192,16,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,131,1,0,20211114,LAL,SAS
68,Shot Chart Detail,0022100192,19,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,66,1,0,20211114,LAL,SAS
69,Shot Chart Detail,0022100192,337,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,25,1,0,20211114,LAL,SAS
70,Shot Chart Detail,0022100209,40,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,184,1,0,20211115,LAL,CHI
71,Shot Chart Detail,0022100209,73,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,196,1,1,20211115,LAL,CHI
72,Shot Chart Detail,0022100209,329,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,209,1,0,20211115,LAL,CHI
73,Shot Chart Detail,0022100219,24,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-3,1,0,20211117,MIL,LAL
74,Shot Chart Detail,0022100219,35,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,43,1,1,20211117,MIL,LAL
75,Shot Chart Detail,0022100219,84,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20211117,MIL,LAL
76,Shot Chart Detail,0022100219,91,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20211117,MIL,LAL
77,Shot Chart Detail,0022100219,305,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,127,80,1,0,20211117,MIL,LAL
78,Shot Chart Detail,0022100219,390,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,40,1,0,20211117,MIL,LAL
79,Shot Chart Detail,0022100232,24,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-7,1,1,20211119,BOS,LAL
80,Shot Chart Detail,0022100232,344,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,72,173,1,0,20211119,BOS,LAL
81,Shot Chart Detail,0022100232,374,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,136,1,1,20211119,BOS,LAL
82,Shot Chart Detail,0022100232,664,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-72,176,1,0,20211119,BOS,LAL
83,Shot Chart Detail,0022100249,344,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,201,188,1,0,20211121,DET,LAL
84,Shot Chart Detail,0022100249,481,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,50,1,0,20211121,DET,LAL
85,Shot Chart Detail,0022100249,599,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,190,1,0,20211121,DET,LAL
86,Shot Chart Detail,0022100264,17,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,15,1,0,20211123,NYK,LAL
87,Shot Chart Detail,0022100264,46,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,156,47,1,1,20211123,NYK,LAL
88,Shot Chart Detail,0022100264,87,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,266,1,0,20211123,NYK,LAL
89,Shot Chart Detail,0022100264,269,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,4,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,132,1,0,20211123,NYK,LAL
90,Shot Chart Detail,0022100264,303,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,3,1,1,20211123,NYK,LAL
91,Shot Chart Detail,0022100264,312,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-61,87,1,0,20211123,NYK,LAL
92,Shot Chart Detail,0022100264,374,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-13,1,1,20211123,NYK,LAL
93,Shot Chart Detail,0022100264,398,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,43,1,1,20211123,NYK,LAL
94,Shot Chart Detail,0022100264,430,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20211123,NYK,LAL
95,Shot Chart Detail,0022100264,436,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,10,1,0,20211123,NYK,LAL
96,Shot Chart Detail,0022100264,603,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,27,1,0,20211123,NYK,LAL
97,Shot Chart Detail,0022100268,31,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,169,1,0,20211124,IND,LAL
98,Shot Chart Detail,0022100291,13,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,205,1,0,20211126,LAL,SAC
99,Shot Chart Detail,0022100291,346,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211126,LAL,SAC
100,Shot Chart Detail,0022100304,26,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,27,1,0,20211128,LAL,DET
101,Shot Chart Detail,0022100304,53,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,222,1,0,20211128,LAL,DET
102,Shot Chart Detail,0022100304,365,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,191,1,0,20211128,LAL,DET
103,Shot Chart Detail,0022100304,545,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,238,1,0,20211128,LAL,DET
104,Shot Chart Detail,0022100304,600,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-208,82,1,0,20211128,LAL,DET
105,Shot Chart Detail,0022100365,32,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,123,159,1,0,20211207,LAL,BOS
106,Shot Chart Detail,0022100365,36,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20211207,LAL,BOS
107,Shot Chart Detail,0022100365,38,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211207,LAL,BOS
108,Shot Chart Detail,0022100365,233,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-159,113,1,0,20211207,LAL,BOS
109,Shot Chart Detail,0022100365,239,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,46,1,1,20211207,LAL,BOS
