,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100058,215,1630625,Dalano Banton,1610612761,Toronto Raptors,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20211027,TOR,IND
11,Shot Chart Detail,0022100058,244,1630625,Dalano Banton,1610612761,Toronto Raptors,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,135,248,1,1,20211027,TOR,IND
12,Shot Chart Detail,0022100058,458,1630625,Dalano Banton,1610612761,Toronto Raptors,3,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211027,TOR,IND
13,Shot Chart Detail,0022100058,478,1630625,Dalano Banton,1610612761,Toronto Raptors,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20211027,TOR,IND
14,Shot Chart Detail,0022100058,507,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,252,1,1,20211027,TOR,IND
15,Shot Chart Detail,0022100058,523,1630625,Dalano Banton,1610612761,Toronto Raptors,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,102,252,1,0,20211027,TOR,IND
16,Shot Chart Detail,0022100071,130,1630625,Dalano Banton,1610612761,Toronto Raptors,1,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL
17,Shot Chart Detail,0022100071,133,1630625,Dalano Banton,1610612761,Toronto Raptors,1,1,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20211029,TOR,ORL
18,Shot Chart Detail,0022100071,166,1630625,Dalano Banton,1610612761,Toronto Raptors,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20211029,TOR,ORL
19,Shot Chart Detail,0022100071,174,1630625,Dalano Banton,1610612761,Toronto Raptors,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,1,20211029,TOR,ORL
20,Shot Chart Detail,0022100071,408,1630625,Dalano Banton,1610612761,Toronto Raptors,3,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211029,TOR,ORL
21,Shot Chart Detail,0022100071,455,1630625,Dalano Banton,1610612761,Toronto Raptors,3,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211029,TOR,ORL
22,Shot Chart Detail,0022100081,134,1630625,Dalano Banton,1610612761,Toronto Raptors,1,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20211030,IND,TOR
23,Shot Chart Detail,0022100081,139,1630625,Dalano Banton,1610612761,Toronto Raptors,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-64,187,1,1,20211030,IND,TOR
24,Shot Chart Detail,0022100081,446,1630625,Dalano Banton,1610612761,Toronto Raptors,3,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,0,20211030,IND,TOR
25,Shot Chart Detail,0022100081,558,1630625,Dalano Banton,1610612761,Toronto Raptors,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,183,1,0,20211030,IND,TOR
26,Shot Chart Detail,0022100099,94,1630625,Dalano Banton,1610612761,Toronto Raptors,1,3,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211101,NYK,TOR
27,Shot Chart Detail,0022100099,111,1630625,Dalano Banton,1610612761,Toronto Raptors,1,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,93,1,1,20211101,NYK,TOR
28,Shot Chart Detail,0022100099,166,1630625,Dalano Banton,1610612761,Toronto Raptors,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,0,20211101,NYK,TOR
29,Shot Chart Detail,0022100112,137,1630625,Dalano Banton,1610612761,Toronto Raptors,1,1,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-58,153,1,1,20211103,WAS,TOR
30,Shot Chart Detail,0022100112,477,1630625,Dalano Banton,1610612761,Toronto Raptors,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20211103,WAS,TOR
31,Shot Chart Detail,0022100127,109,1630625,Dalano Banton,1610612761,Toronto Raptors,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211105,TOR,CLE
32,Shot Chart Detail,0022100127,134,1630625,Dalano Banton,1610612761,Toronto Raptors,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211105,TOR,CLE
33,Shot Chart Detail,0022100127,146,1630625,Dalano Banton,1610612761,Toronto Raptors,1,0,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20211105,TOR,CLE
34,Shot Chart Detail,0022100127,155,1630625,Dalano Banton,1610612761,Toronto Raptors,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,153,1,0,20211105,TOR,CLE
35,Shot Chart Detail,0022100127,462,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20211105,TOR,CLE
36,Shot Chart Detail,0022100127,467,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,240,1,0,20211105,TOR,CLE
37,Shot Chart Detail,0022100127,469,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,1,20211105,TOR,CLE
38,Shot Chart Detail,0022100139,108,1630625,Dalano Banton,1610612761,Toronto Raptors,1,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,TOR,BKN
39,Shot Chart Detail,0022100139,129,1630625,Dalano Banton,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20211107,TOR,BKN
40,Shot Chart Detail,0022100139,149,1630625,Dalano Banton,1610612761,Toronto Raptors,2,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211107,TOR,BKN
41,Shot Chart Detail,0022100139,172,1630625,Dalano Banton,1610612761,Toronto Raptors,2,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,1,20211107,TOR,BKN
42,Shot Chart Detail,0022100160,472,1630625,Dalano Banton,1610612761,Toronto Raptors,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211110,BOS,TOR
43,Shot Chart Detail,0022100160,486,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20211110,BOS,TOR
44,Shot Chart Detail,0022100160,491,1630625,Dalano Banton,1610612761,Toronto Raptors,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20211110,BOS,TOR
45,Shot Chart Detail,0022100160,621,1630625,Dalano Banton,1610612761,Toronto Raptors,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,23,1,0,20211110,BOS,TOR
46,Shot Chart Detail,0022100171,60,1630625,Dalano Banton,1610612761,Toronto Raptors,1,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,PHI,TOR
47,Shot Chart Detail,0022100171,114,1630625,Dalano Banton,1610612761,Toronto Raptors,1,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20211111,PHI,TOR
48,Shot Chart Detail,0022100171,231,1630625,Dalano Banton,1610612761,Toronto Raptors,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,224,137,1,0,20211111,PHI,TOR
49,Shot Chart Detail,0022100189,129,1630625,Dalano Banton,1610612761,Toronto Raptors,1,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20211113,TOR,DET
50,Shot Chart Detail,0022100189,155,1630625,Dalano Banton,1610612761,Toronto Raptors,1,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,TOR,DET
51,Shot Chart Detail,0022100189,157,1630625,Dalano Banton,1610612761,Toronto Raptors,1,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,TOR,DET
52,Shot Chart Detail,0022100189,173,1630625,Dalano Banton,1610612761,Toronto Raptors,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,110,1,1,20211113,TOR,DET
53,Shot Chart Detail,0022100189,421,1630625,Dalano Banton,1610612761,Toronto Raptors,3,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20211113,TOR,DET
54,Shot Chart Detail,0022100189,495,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211113,TOR,DET
55,Shot Chart Detail,0022100208,119,1630625,Dalano Banton,1610612761,Toronto Raptors,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,52,1,0,20211115,POR,TOR
56,Shot Chart Detail,0022100208,139,1630625,Dalano Banton,1610612761,Toronto Raptors,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20211115,POR,TOR
57,Shot Chart Detail,0022100229,180,1630625,Dalano Banton,1610612761,Toronto Raptors,2,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20211118,UTA,TOR
58,Shot Chart Detail,0022100229,591,1630625,Dalano Banton,1610612761,Toronto Raptors,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20211118,UTA,TOR
59,Shot Chart Detail,0022100229,607,1630625,Dalano Banton,1610612761,Toronto Raptors,4,2,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,23,1,0,20211118,UTA,TOR
60,Shot Chart Detail,0022100229,614,1630625,Dalano Banton,1610612761,Toronto Raptors,4,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20211118,UTA,TOR
61,Shot Chart Detail,0022100238,113,1630625,Dalano Banton,1610612761,Toronto Raptors,1,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20211119,SAC,TOR
62,Shot Chart Detail,0022100238,195,1630625,Dalano Banton,1610612761,Toronto Raptors,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20211119,SAC,TOR
63,Shot Chart Detail,0022100252,151,1630625,Dalano Banton,1610612761,Toronto Raptors,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,150,1,1,20211121,GSW,TOR
64,Shot Chart Detail,0022100252,159,1630625,Dalano Banton,1610612761,Toronto Raptors,1,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,142,105,1,1,20211121,GSW,TOR
65,Shot Chart Detail,0022100252,242,1630625,Dalano Banton,1610612761,Toronto Raptors,2,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,0,20211121,GSW,TOR
66,Shot Chart Detail,0022100252,249,1630625,Dalano Banton,1610612761,Toronto Raptors,2,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,232,1,0,20211121,GSW,TOR
67,Shot Chart Detail,0022100252,453,1630625,Dalano Banton,1610612761,Toronto Raptors,3,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,0,20211121,GSW,TOR
68,Shot Chart Detail,0022100252,518,1630625,Dalano Banton,1610612761,Toronto Raptors,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20211121,GSW,TOR
69,Shot Chart Detail,0022100252,525,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,115,1,0,20211121,GSW,TOR
70,Shot Chart Detail,0022100272,82,1630625,Dalano Banton,1610612761,Toronto Raptors,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,244,1,0,20211124,MEM,TOR
71,Shot Chart Detail,0022100272,160,1630625,Dalano Banton,1610612761,Toronto Raptors,2,11,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20211124,MEM,TOR
72,Shot Chart Detail,0022100272,427,1630625,Dalano Banton,1610612761,Toronto Raptors,3,4,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211124,MEM,TOR
73,Shot Chart Detail,0022100284,123,1630625,Dalano Banton,1610612761,Toronto Raptors,1,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20211126,IND,TOR
74,Shot Chart Detail,0022100284,636,1630625,Dalano Banton,1610612761,Toronto Raptors,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,274,1,0,20211126,IND,TOR
75,Shot Chart Detail,0022100315,131,1630625,Dalano Banton,1610612761,Toronto Raptors,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,231,1,0,20211130,TOR,MEM
76,Shot Chart Detail,0022100315,154,1630625,Dalano Banton,1610612761,Toronto Raptors,1,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211130,TOR,MEM
77,Shot Chart Detail,0022100315,496,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20211130,TOR,MEM
78,Shot Chart Detail,0022100329,153,1630625,Dalano Banton,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20211202,TOR,MIL
79,Shot Chart Detail,0022100329,199,1630625,Dalano Banton,1610612761,Toronto Raptors,2,8,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,1,20211202,TOR,MIL
80,Shot Chart Detail,0022100329,204,1630625,Dalano Banton,1610612761,Toronto Raptors,2,8,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,0,20211202,TOR,MIL
81,Shot Chart Detail,0022100329,508,1630625,Dalano Banton,1610612761,Toronto Raptors,4,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211202,TOR,MIL
82,Shot Chart Detail,0022100351,163,1630625,Dalano Banton,1610612761,Toronto Raptors,2,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,106,1,0,20211205,TOR,WAS
83,Shot Chart Detail,0022100351,186,1630625,Dalano Banton,1610612761,Toronto Raptors,2,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211205,TOR,WAS
84,Shot Chart Detail,0022100351,196,1630625,Dalano Banton,1610612761,Toronto Raptors,2,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,0,20211205,TOR,WAS
85,Shot Chart Detail,0022100351,198,1630625,Dalano Banton,1610612761,Toronto Raptors,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,1,20211205,TOR,WAS
86,Shot Chart Detail,0022100351,212,1630625,Dalano Banton,1610612761,Toronto Raptors,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20211205,TOR,WAS
87,Shot Chart Detail,0022100351,423,1630625,Dalano Banton,1610612761,Toronto Raptors,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,152,1,0,20211205,TOR,WAS
88,Shot Chart Detail,0022100371,203,1630625,Dalano Banton,1610612761,Toronto Raptors,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,128,1,0,20211208,TOR,OKC
89,Shot Chart Detail,0022100371,433,1630625,Dalano Banton,1610612761,Toronto Raptors,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,19,1,0,20211208,TOR,OKC
90,Shot Chart Detail,0022100371,439,1630625,Dalano Banton,1610612761,Toronto Raptors,3,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,TOR,OKC
91,Shot Chart Detail,0022100385,217,1630625,Dalano Banton,1610612761,Toronto Raptors,2,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20211210,TOR,NYK
92,Shot Chart Detail,0022100385,231,1630625,Dalano Banton,1610612761,Toronto Raptors,2,4,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,0,20211210,TOR,NYK
93,Shot Chart Detail,0022100406,155,1630625,Dalano Banton,1610612761,Toronto Raptors,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20211213,TOR,SAC
94,Shot Chart Detail,0022100406,191,1630625,Dalano Banton,1610612761,Toronto Raptors,2,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,29,1,0,20211213,TOR,SAC
95,Shot Chart Detail,0022100406,212,1630625,Dalano Banton,1610612761,Toronto Raptors,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,1,20211213,TOR,SAC
96,Shot Chart Detail,0022100430,190,1630625,Dalano Banton,1610612761,Toronto Raptors,2,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,266,1,0,20220203,TOR,CHI
97,Shot Chart Detail,0022100430,217,1630625,Dalano Banton,1610612761,Toronto Raptors,2,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-76,180,1,0,20220203,TOR,CHI
98,Shot Chart Detail,0022100430,232,1630625,Dalano Banton,1610612761,Toronto Raptors,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,190,1,0,20220203,TOR,CHI
99,Shot Chart Detail,0022100430,480,1630625,Dalano Banton,1610612761,Toronto Raptors,4,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20220203,TOR,CHI
100,Shot Chart Detail,0022100430,525,1630625,Dalano Banton,1610612761,Toronto Raptors,4,8,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20220203,TOR,CHI
101,Shot Chart Detail,0022100458,642,1630625,Dalano Banton,1610612761,Toronto Raptors,4,0,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20220304,TOR,ORL
102,Shot Chart Detail,0022100458,656,1630625,Dalano Banton,1610612761,Toronto Raptors,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,201,1,1,20220304,TOR,ORL
103,Shot Chart Detail,0022100472,69,1630625,Dalano Banton,1610612761,Toronto Raptors,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,0,1,0,20220126,CHI,TOR
104,Shot Chart Detail,0022100472,81,1630625,Dalano Banton,1610612761,Toronto Raptors,1,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20220126,CHI,TOR
105,Shot Chart Detail,0022100472,135,1630625,Dalano Banton,1610612761,Toronto Raptors,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,247,1,1,20220126,CHI,TOR
106,Shot Chart Detail,0022100472,448,1630625,Dalano Banton,1610612761,Toronto Raptors,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220126,CHI,TOR
