,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
72,Shot Chart Detail,0022100536,381,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20211231,OKC,NYK
73,Shot Chart Detail,0022100536,482,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,144,1,1,20211231,OKC,NYK
74,Shot Chart Detail,0022100550,21,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,43,1,1,20220102,OKC,DAL
75,Shot Chart Detail,0022100550,33,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,0,20220102,OKC,DAL
76,Shot Chart Detail,0022100550,45,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,1,20220102,OKC,DAL
77,Shot Chart Detail,0022100550,75,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-29,1,1,20220102,OKC,DAL
78,Shot Chart Detail,0022100550,176,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,0,20220102,OKC,DAL
79,Shot Chart Detail,0022100550,211,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20220102,OKC,DAL
80,Shot Chart Detail,0022100550,425,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,87,121,1,0,20220102,OKC,DAL
81,Shot Chart Detail,0022100550,540,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220102,OKC,DAL
82,Shot Chart Detail,0022100550,548,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20220102,OKC,DAL
83,Shot Chart Detail,0022100550,567,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20220102,OKC,DAL
84,Shot Chart Detail,0022100574,49,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,118,1,0,20220105,MIN,OKC
85,Shot Chart Detail,0022100574,83,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,54,1,0,20220105,MIN,OKC
86,Shot Chart Detail,0022100574,119,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20220105,MIN,OKC
87,Shot Chart Detail,0022100574,239,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20220105,MIN,OKC
88,Shot Chart Detail,0022100574,252,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220105,MIN,OKC
89,Shot Chart Detail,0022100574,296,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20220105,MIN,OKC
90,Shot Chart Detail,0022100574,306,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20220105,MIN,OKC
91,Shot Chart Detail,0022100574,326,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220105,MIN,OKC
92,Shot Chart Detail,0022100574,330,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,179,1,0,20220105,MIN,OKC
93,Shot Chart Detail,0022100574,368,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,142,1,0,20220105,MIN,OKC
94,Shot Chart Detail,0022100574,400,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220105,MIN,OKC
95,Shot Chart Detail,0022100574,437,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20220105,MIN,OKC
96,Shot Chart Detail,0022100574,603,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,25,1,0,20220105,MIN,OKC
97,Shot Chart Detail,0022100587,54,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,1,20220107,OKC,MIN
98,Shot Chart Detail,0022100587,68,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20220107,OKC,MIN
99,Shot Chart Detail,0022100587,75,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,219,1,1,20220107,OKC,MIN
100,Shot Chart Detail,0022100587,505,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,253,1,0,20220107,OKC,MIN
101,Shot Chart Detail,0022100587,536,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20220107,OKC,MIN
102,Shot Chart Detail,0022100587,563,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-67,50,1,0,20220107,OKC,MIN
103,Shot Chart Detail,0022100587,571,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,0,20220107,OKC,MIN
104,Shot Chart Detail,0022100587,590,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20220107,OKC,MIN
105,Shot Chart Detail,0022100587,573,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,OKC,MIN
