,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
37,Shot Chart Detail,0022101041,330,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-23,1,0,20220316,UTA,CHI
38,Shot Chart Detail,0022101041,371,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,34,1,0,20220316,UTA,CHI
39,Shot Chart Detail,0022101041,418,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,13,1,0,20220316,UTA,CHI
40,Shot Chart Detail,0022101055,16,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,194,1,1,20220318,UTA,LAC
41,Shot Chart Detail,0022101055,42,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,0,1,0,20220318,UTA,LAC
42,Shot Chart Detail,0022101055,227,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-2,1,1,20220318,UTA,LAC
43,Shot Chart Detail,0022101055,389,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,242,1,0,20220318,UTA,LAC
44,Shot Chart Detail,0022101055,563,1627823,Juancho Hernangomez,1610612762,Utah Jazz,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,232,1,0,20220318,UTA,LAC
45,Shot Chart Detail,0022101055,629,1627823,Juancho Hernangomez,1610612762,Utah Jazz,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,209,1,0,20220318,UTA,LAC
46,Shot Chart Detail,0022101067,10,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-6,1,1,20220320,NYK,UTA
47,Shot Chart Detail,0022101067,52,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,7,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20220320,NYK,UTA
48,Shot Chart Detail,0022101067,184,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,209,1,1,20220320,NYK,UTA
49,Shot Chart Detail,0022101067,326,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,146,195,1,0,20220320,NYK,UTA
50,Shot Chart Detail,0022101067,340,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,118,218,1,0,20220320,NYK,UTA
51,Shot Chart Detail,0022101067,492,1627823,Juancho Hernangomez,1610612762,Utah Jazz,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,124,1,0,20220320,NYK,UTA
52,Shot Chart Detail,0022101067,513,1627823,Juancho Hernangomez,1610612762,Utah Jazz,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-5,1,0,20220320,NYK,UTA
53,Shot Chart Detail,0022101075,134,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,217,1,0,20220321,BKN,UTA
54,Shot Chart Detail,0022101075,172,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220321,BKN,UTA
55,Shot Chart Detail,0022101075,327,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-12,1,0,20220321,BKN,UTA
56,Shot Chart Detail,0022101100,26,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,CHA,UTA
57,Shot Chart Detail,0022101100,45,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,163,1,1,20220325,CHA,UTA
58,Shot Chart Detail,0022101100,65,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,211,1,0,20220325,CHA,UTA
59,Shot Chart Detail,0022101100,267,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,241,1,0,20220325,CHA,UTA
60,Shot Chart Detail,0022101100,280,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,55,1,1,20220325,CHA,UTA
61,Shot Chart Detail,0022101100,359,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20220325,CHA,UTA
62,Shot Chart Detail,0022101100,386,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20220325,CHA,UTA
63,Shot Chart Detail,0022101100,399,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,1,20220325,CHA,UTA
64,Shot Chart Detail,0022101100,519,1627823,Juancho Hernangomez,1610612762,Utah Jazz,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,67,1,1,20220325,CHA,UTA
65,Shot Chart Detail,0022101121,36,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,204,1,0,20220327,DAL,UTA
66,Shot Chart Detail,0022101121,130,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-11,1,0,20220327,DAL,UTA
67,Shot Chart Detail,0022101121,178,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220327,DAL,UTA
68,Shot Chart Detail,0022101121,277,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,1,20220327,DAL,UTA
69,Shot Chart Detail,0022101121,534,1627823,Juancho Hernangomez,1610612762,Utah Jazz,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,197,1,0,20220327,DAL,UTA
70,Shot Chart Detail,0022101121,567,1627823,Juancho Hernangomez,1610612762,Utah Jazz,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20220327,DAL,UTA
71,Shot Chart Detail,0022101135,9,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20220329,LAC,UTA
72,Shot Chart Detail,0022101135,35,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,56,1,1,20220329,LAC,UTA
73,Shot Chart Detail,0022101135,338,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,11,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20220329,LAC,UTA
74,Shot Chart Detail,0022101135,342,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,55,1,0,20220329,LAC,UTA
75,Shot Chart Detail,0022101135,358,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,73,1,1,20220329,LAC,UTA
76,Shot Chart Detail,0022101135,415,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220329,LAC,UTA
77,Shot Chart Detail,0022101150,107,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,232,1,1,20220331,UTA,LAL
78,Shot Chart Detail,0022101150,135,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20220331,UTA,LAL
79,Shot Chart Detail,0022101150,432,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,108,1,0,20220331,UTA,LAL
80,Shot Chart Detail,0022101150,475,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-240,75,1,1,20220331,UTA,LAL
81,Shot Chart Detail,0022101150,505,1627823,Juancho Hernangomez,1610612762,Utah Jazz,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20220331,UTA,LAL
82,Shot Chart Detail,0022101150,516,1627823,Juancho Hernangomez,1610612762,Utah Jazz,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,172,1,0,20220331,UTA,LAL
83,Shot Chart Detail,0022101165,144,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-5,1,0,20220402,GSW,UTA
84,Shot Chart Detail,0022101165,150,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20220402,GSW,UTA
85,Shot Chart Detail,0022101165,163,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,265,1,1,20220402,GSW,UTA
86,Shot Chart Detail,0022101194,43,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,0,20220406,UTA,OKC
87,Shot Chart Detail,0022101194,56,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20220406,UTA,OKC
88,Shot Chart Detail,0022101194,387,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20220406,UTA,OKC
89,Shot Chart Detail,0022101194,413,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,79,1,0,20220406,UTA,OKC
90,Shot Chart Detail,0022101210,158,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220408,UTA,PHX
91,Shot Chart Detail,0022101210,177,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220408,UTA,PHX
92,Shot Chart Detail,0022101230,40,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220410,POR,UTA
93,Shot Chart Detail,0022101230,51,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,4,1,0,20220410,POR,UTA
94,Shot Chart Detail,0022101230,119,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,188,1,0,20220410,POR,UTA
95,Shot Chart Detail,0022101230,128,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,3,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20220410,POR,UTA
96,Shot Chart Detail,0022101230,317,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,32,1,1,20220410,POR,UTA
97,Shot Chart Detail,0022101230,326,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,122,1,0,20220410,POR,UTA
98,Shot Chart Detail,0022101230,334,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,1,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20220410,POR,UTA
99,Shot Chart Detail,0022101230,390,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20220410,POR,UTA
100,Shot Chart Detail,0022101230,442,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220410,POR,UTA
101,Shot Chart Detail,0022101230,451,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20220410,POR,UTA
102,Shot Chart Detail,0022101230,457,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-180,168,1,1,20220410,POR,UTA
103,Shot Chart Detail,0022101230,587,1627823,Juancho Hernangomez,1610612762,Utah Jazz,4,6,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,220,1,1,20220410,POR,UTA
104,Shot Chart Detail,0022101230,617,1627823,Juancho Hernangomez,1610612762,Utah Jazz,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20220410,POR,UTA
105,Shot Chart Detail,0022101230,662,1627823,Juancho Hernangomez,1610612762,Utah Jazz,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,48,1,1,20220410,POR,UTA
