,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
27,Shot Chart Detail,0022100171,475,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,PHI,TOR
28,Shot Chart Detail,0022100186,151,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,199,1,0,20211113,IND,PHI
29,Shot Chart Detail,0022100211,498,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,1,20211116,UTA,PHI
30,Shot Chart Detail,0022100211,555,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211116,UTA,PHI
31,Shot Chart Detail,0022100211,630,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,74,81,1,0,20211116,UTA,PHI
32,Shot Chart Detail,0022100262,101,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,0,20211122,SAC,PHI
33,Shot Chart Detail,0022100262,123,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20211122,SAC,PHI
34,Shot Chart Detail,0022100278,708,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-76,57,1,0,20211124,GSW,PHI
35,Shot Chart Detail,0022100419,181,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,0,20211215,PHI,MIA
36,Shot Chart Detail,0022100419,191,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,83,1,0,20211215,PHI,MIA
37,Shot Chart Detail,0022100495,476,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20211226,WAS,PHI
38,Shot Chart Detail,0022100510,513,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,69,1,0,20211228,TOR,PHI
39,Shot Chart Detail,0022100552,140,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20220103,PHI,HOU
40,Shot Chart Detail,0022100552,146,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,PHI,HOU
41,Shot Chart Detail,0022100552,677,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20220103,PHI,HOU
42,Shot Chart Detail,0022100656,613,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20220117,WAS,PHI
43,Shot Chart Detail,0022100840,194,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20220211,PHI,OKC
44,Shot Chart Detail,0022100840,178,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,PHI,OKC
45,Shot Chart Detail,0022100840,190,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220211,PHI,OKC
46,Shot Chart Detail,0022100840,229,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220211,PHI,OKC
47,Shot Chart Detail,0022100840,534,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220211,PHI,OKC
48,Shot Chart Detail,0022100840,594,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20220211,PHI,OKC
49,Shot Chart Detail,0022100840,677,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220211,PHI,OKC
50,Shot Chart Detail,0022100849,152,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220212,PHI,CLE
51,Shot Chart Detail,0022100849,172,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20220212,PHI,CLE
52,Shot Chart Detail,0022100849,425,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20220212,PHI,CLE
53,Shot Chart Detail,0022100849,439,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220212,PHI,CLE
54,Shot Chart Detail,0022100849,482,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20220212,PHI,CLE
55,Shot Chart Detail,0022100849,594,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20220212,PHI,CLE
56,Shot Chart Detail,0022100849,608,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20220212,PHI,CLE
57,Shot Chart Detail,0022100849,613,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20220212,PHI,CLE
58,Shot Chart Detail,0022100869,141,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220215,PHI,BOS
59,Shot Chart Detail,0022100869,472,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20220215,PHI,BOS
60,Shot Chart Detail,0022100934,682,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,176,241,1,1,20220302,PHI,NYK
61,Shot Chart Detail,0022100993,586,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-82,189,1,0,20220310,PHI,BKN
62,Shot Chart Detail,0022100993,603,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20220310,PHI,BKN
63,Shot Chart Detail,0022100993,606,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20220310,PHI,BKN
64,Shot Chart Detail,0022100993,614,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,253,1,1,20220310,PHI,BKN
65,Shot Chart Detail,0022100993,624,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,4,33,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20220310,PHI,BKN
66,Shot Chart Detail,0022100993,668,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220310,PHI,BKN
67,Shot Chart Detail,0022101069,465,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20220320,PHI,TOR
68,Shot Chart Detail,0022101106,366,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-178,563,1,0,20220325,LAC,PHI
69,Shot Chart Detail,0022101106,626,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220325,LAC,PHI
70,Shot Chart Detail,0022101106,641,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20220325,LAC,PHI
71,Shot Chart Detail,0022101106,647,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20220325,LAC,PHI
72,Shot Chart Detail,0022101106,664,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220325,LAC,PHI
73,Shot Chart Detail,0022101161,561,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20220402,PHI,CHA
74,Shot Chart Detail,0022101161,592,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220402,PHI,CHA
75,Shot Chart Detail,0022101161,650,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,4,1,0,20220402,PHI,CHA
76,Shot Chart Detail,0022101197,196,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220407,TOR,PHI
77,Shot Chart Detail,0022101197,226,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220407,TOR,PHI
78,Shot Chart Detail,0022101214,139,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220409,PHI,IND
79,Shot Chart Detail,0022101214,171,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220409,PHI,IND
80,Shot Chart Detail,0022101214,198,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220409,PHI,IND
81,Shot Chart Detail,0022101214,252,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220409,PHI,IND
82,Shot Chart Detail,0022101228,86,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220410,PHI,DET
83,Shot Chart Detail,0022101228,179,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220410,PHI,DET
84,Shot Chart Detail,0022101228,448,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,5,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220410,PHI,DET
85,Shot Chart Detail,0022101228,468,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220410,PHI,DET
86,Shot Chart Detail,0022101228,488,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220410,PHI,DET
87,Shot Chart Detail,0022101228,491,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20220410,PHI,DET
88,Shot Chart Detail,0022101228,577,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20220410,PHI,DET
89,Shot Chart Detail,0022101228,579,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220410,PHI,DET
90,Shot Chart Detail,0022101228,585,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220410,PHI,DET
91,Shot Chart Detail,0022101228,591,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,4,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20220410,PHI,DET
92,Shot Chart Detail,0022101228,596,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220410,PHI,DET
93,Shot Chart Detail,0022101228,604,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220410,PHI,DET
94,Shot Chart Detail,0022101228,624,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20220410,PHI,DET
95,Shot Chart Detail,0022101228,630,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220410,PHI,DET
