,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100813,547,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,9,1,0,20220207,OKC,GSW
113,Shot Chart Detail,0022100813,571,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20220207,OKC,GSW
114,Shot Chart Detail,0022100813,604,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20220207,OKC,GSW
115,Shot Chart Detail,0022100828,552,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-186,199,1,1,20220209,UTA,GSW
116,Shot Chart Detail,0022100828,566,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,216,47,1,0,20220209,UTA,GSW
117,Shot Chart Detail,0022100828,609,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,136,1,1,20220209,UTA,GSW
118,Shot Chart Detail,0022100837,544,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20220210,GSW,NYK
119,Shot Chart Detail,0022100837,557,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,146,1,0,20220210,GSW,NYK
120,Shot Chart Detail,0022100866,467,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20220214,LAC,GSW
121,Shot Chart Detail,0022100866,521,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-196,180,1,1,20220214,LAC,GSW
122,Shot Chart Detail,0022100866,536,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,190,1,0,20220214,LAC,GSW
123,Shot Chart Detail,0022100866,552,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,166,1,0,20220214,LAC,GSW
124,Shot Chart Detail,0022100894,612,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,0,20220224,POR,GSW
125,Shot Chart Detail,0022100894,615,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,202,1,0,20220224,POR,GSW
126,Shot Chart Detail,0022100894,633,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,39,1,0,20220224,POR,GSW
127,Shot Chart Detail,0022100894,665,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,210,1,1,20220224,POR,GSW
128,Shot Chart Detail,0022100917,11,1630541,Moses Moody,1610612744,Golden State Warriors,1,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20220227,GSW,DAL
129,Shot Chart Detail,0022100917,43,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,28,1,1,20220227,GSW,DAL
130,Shot Chart Detail,0022100917,66,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,28,1,0,20220227,GSW,DAL
131,Shot Chart Detail,0022100917,255,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,53,1,0,20220227,GSW,DAL
132,Shot Chart Detail,0022100917,371,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,121,51,1,1,20220227,GSW,DAL
133,Shot Chart Detail,0022100917,420,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,148,193,1,0,20220227,GSW,DAL
134,Shot Chart Detail,0022100930,34,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20220301,MIN,GSW
135,Shot Chart Detail,0022100930,68,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,113,1,1,20220301,MIN,GSW
136,Shot Chart Detail,0022100943,558,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,236,1,1,20220303,DAL,GSW
137,Shot Chart Detail,0022100943,564,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,160,1,1,20220303,DAL,GSW
138,Shot Chart Detail,0022100943,584,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20220303,DAL,GSW
139,Shot Chart Detail,0022100943,587,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20220303,DAL,GSW
140,Shot Chart Detail,0022100943,605,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,217,1,1,20220303,DAL,GSW
141,Shot Chart Detail,0022100959,152,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20220305,LAL,GSW
142,Shot Chart Detail,0022100959,160,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20220305,LAL,GSW
143,Shot Chart Detail,0022100959,216,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220305,LAL,GSW
144,Shot Chart Detail,0022100959,269,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,13,1,1,20220305,LAL,GSW
145,Shot Chart Detail,0022100980,259,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,137,1,0,20220308,GSW,LAC
146,Shot Chart Detail,0022100980,297,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-206,122,1,0,20220308,GSW,LAC
147,Shot Chart Detail,0022100980,355,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,26,1,1,20220308,GSW,LAC
148,Shot Chart Detail,0022100980,412,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220308,GSW,LAC
149,Shot Chart Detail,0022100980,433,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20220308,GSW,LAC
150,Shot Chart Detail,0022100980,645,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220308,GSW,LAC
151,Shot Chart Detail,0022100994,217,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,40,1,0,20220310,DEN,GSW
152,Shot Chart Detail,0022100994,389,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220310,DEN,GSW
153,Shot Chart Detail,0022101008,99,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,190,1,0,20220312,GSW,MIL
154,Shot Chart Detail,0022101008,298,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,261,1,0,20220312,GSW,MIL
155,Shot Chart Detail,0022101008,594,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-9,1,0,20220312,GSW,MIL
156,Shot Chart Detail,0022101025,221,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-17,1,1,20220314,GSW,WAS
157,Shot Chart Detail,0022101025,232,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,65,1,0,20220314,GSW,WAS
158,Shot Chart Detail,0022101025,554,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-184,222,1,0,20220314,GSW,WAS
159,Shot Chart Detail,0022101042,106,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,188,1,1,20220316,GSW,BOS
160,Shot Chart Detail,0022101088,17,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,22,1,0,20220323,MIA,GSW
161,Shot Chart Detail,0022101088,220,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220323,MIA,GSW
162,Shot Chart Detail,0022101088,223,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,143,1,0,20220323,MIA,GSW
163,Shot Chart Detail,0022101088,405,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,217,19,1,0,20220323,MIA,GSW
164,Shot Chart Detail,0022101129,107,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,53,78,1,0,20220328,MEM,GSW
165,Shot Chart Detail,0022101129,132,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-145,256,1,0,20220328,MEM,GSW
166,Shot Chart Detail,0022101129,159,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,216,1,0,20220328,MEM,GSW
167,Shot Chart Detail,0022101129,165,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-125,127,1,0,20220328,MEM,GSW
168,Shot Chart Detail,0022101129,227,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,228,1,1,20220328,MEM,GSW
169,Shot Chart Detail,0022101129,258,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,232,1,0,20220328,MEM,GSW
170,Shot Chart Detail,0022101129,514,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,1,20220328,MEM,GSW
171,Shot Chart Detail,0022101129,565,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,1,20220328,MEM,GSW
172,Shot Chart Detail,0022101129,613,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-189,194,1,0,20220328,MEM,GSW
173,Shot Chart Detail,0022101129,625,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,189,1,1,20220328,MEM,GSW
174,Shot Chart Detail,0022101129,639,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220328,MEM,GSW
175,Shot Chart Detail,0022101129,648,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220328,MEM,GSW
176,Shot Chart Detail,0022101129,662,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20220328,MEM,GSW
177,Shot Chart Detail,0022101129,667,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20220328,MEM,GSW
178,Shot Chart Detail,0022101176,621,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,150,1,1,20220403,SAC,GSW
179,Shot Chart Detail,0022101202,657,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,1,20220407,GSW,LAL
180,Shot Chart Detail,0022101225,371,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20220410,NOP,GSW
181,Shot Chart Detail,0022101225,560,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,195,10,1,1,20220410,NOP,GSW
182,Shot Chart Detail,0022101225,589,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,169,1,1,20220410,NOP,GSW
