,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
37,Shot Chart Detail,0022101211,118,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,32,1,1,20220408,LAL,OKC
38,Shot Chart Detail,0022101211,138,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,146,197,1,0,20220408,LAL,OKC
39,Shot Chart Detail,0022101211,166,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,220,1,0,20220408,LAL,OKC
40,Shot Chart Detail,0022101211,182,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,0,20220408,LAL,OKC
41,Shot Chart Detail,0022101211,220,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220408,LAL,OKC
42,Shot Chart Detail,0022101211,340,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,1,20220408,LAL,OKC
43,Shot Chart Detail,0022101211,344,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220408,LAL,OKC
44,Shot Chart Detail,0022101211,378,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,157,1,0,20220408,LAL,OKC
45,Shot Chart Detail,0022101211,385,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20220408,LAL,OKC
46,Shot Chart Detail,0022101211,395,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,1,20220408,LAL,OKC
47,Shot Chart Detail,0022101211,415,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20220408,LAL,OKC
48,Shot Chart Detail,0022101211,426,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,3,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,231,1,0,20220408,LAL,OKC
49,Shot Chart Detail,0022101211,450,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,3,0,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,137,1,1,20220408,LAL,OKC
50,Shot Chart Detail,0022101211,542,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-126,150,1,0,20220408,LAL,OKC
51,Shot Chart Detail,0022101211,588,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,177,1,0,20220408,LAL,OKC
52,Shot Chart Detail,0022101222,95,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-67,99,1,0,20220410,LAC,OKC
53,Shot Chart Detail,0022101222,186,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,155,1,0,20220410,LAC,OKC
54,Shot Chart Detail,0022101222,192,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,2,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,LAC,OKC
55,Shot Chart Detail,0022101222,232,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,2,5,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20220410,LAC,OKC
56,Shot Chart Detail,0022101222,322,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,3,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,238,1,0,20220410,LAC,OKC
57,Shot Chart Detail,0022101222,333,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,3,8,15,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20220410,LAC,OKC
58,Shot Chart Detail,0022101222,341,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,3,7,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20220410,LAC,OKC
59,Shot Chart Detail,0022101222,395,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220410,LAC,OKC
60,Shot Chart Detail,0022101222,415,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220410,LAC,OKC
61,Shot Chart Detail,0022101222,422,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,180,1,0,20220410,LAC,OKC
62,Shot Chart Detail,0022101222,512,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,130,210,1,1,20220410,LAC,OKC
63,Shot Chart Detail,0022101222,521,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,179,1,1,20220410,LAC,OKC
64,Shot Chart Detail,0022101222,524,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,240,1,1,20220410,LAC,OKC
65,Shot Chart Detail,0022101222,538,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,206,1,0,20220410,LAC,OKC
66,Shot Chart Detail,0022101222,544,1630686,Georgios Kalaitzakis,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20220410,LAC,OKC
