,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
237,Shot Chart Detail,0022100177,380,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,112,142,1,0,20211112,HOU,POR
238,Shot Chart Detail,0022100177,429,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20211112,HOU,POR
239,Shot Chart Detail,0022100177,585,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,0,20211112,HOU,POR
240,Shot Chart Detail,0022100177,592,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,78,28,1,0,20211112,HOU,POR
241,Shot Chart Detail,0022100177,611,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,140,101,1,0,20211112,HOU,POR
242,Shot Chart Detail,0022100177,627,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,165,1,1,20211112,HOU,POR
243,Shot Chart Detail,0022100177,640,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,200,1,0,20211112,HOU,POR
244,Shot Chart Detail,0022100177,666,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,141,132,1,0,20211112,HOU,POR
245,Shot Chart Detail,0022100177,673,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-70,151,1,1,20211112,HOU,POR
246,Shot Chart Detail,0022100177,694,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20211112,HOU,POR
247,Shot Chart Detail,0022100197,21,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,0,20211114,DEN,POR
248,Shot Chart Detail,0022100197,44,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20211114,DEN,POR
249,Shot Chart Detail,0022100197,79,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,59,174,1,0,20211114,DEN,POR
250,Shot Chart Detail,0022100197,103,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20211114,DEN,POR
251,Shot Chart Detail,0022100197,160,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,220,1,1,20211114,DEN,POR
252,Shot Chart Detail,0022100197,175,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,74,31,1,0,20211114,DEN,POR
253,Shot Chart Detail,0022100197,250,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,32,1,0,20211114,DEN,POR
254,Shot Chart Detail,0022100197,274,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,1,20211114,DEN,POR
255,Shot Chart Detail,0022100197,280,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,9,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,208,1,0,20211114,DEN,POR
256,Shot Chart Detail,0022100197,307,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,178,1,1,20211114,DEN,POR
257,Shot Chart Detail,0022100197,314,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,236,1,0,20211114,DEN,POR
258,Shot Chart Detail,0022100197,337,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,16,1,1,20211114,DEN,POR
259,Shot Chart Detail,0022100197,348,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,87,146,1,0,20211114,DEN,POR
260,Shot Chart Detail,0022100197,363,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,1,20211114,DEN,POR
261,Shot Chart Detail,0022100197,388,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,235,1,0,20211114,DEN,POR
262,Shot Chart Detail,0022100197,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20211114,DEN,POR
263,Shot Chart Detail,0022100197,411,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20211114,DEN,POR
264,Shot Chart Detail,0022100208,10,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,138,1,1,20211115,POR,TOR
265,Shot Chart Detail,0022100208,31,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,21,1,0,20211115,POR,TOR
266,Shot Chart Detail,0022100208,54,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20211115,POR,TOR
267,Shot Chart Detail,0022100208,83,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,1,20211115,POR,TOR
268,Shot Chart Detail,0022100208,141,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,146,1,1,20211115,POR,TOR
269,Shot Chart Detail,0022100208,174,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-167,41,1,1,20211115,POR,TOR
270,Shot Chart Detail,0022100208,176,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,158,1,1,20211115,POR,TOR
271,Shot Chart Detail,0022100208,300,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,211,1,0,20211115,POR,TOR
272,Shot Chart Detail,0022100208,342,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-141,206,1,1,20211115,POR,TOR
273,Shot Chart Detail,0022100208,352,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,1,20211115,POR,TOR
274,Shot Chart Detail,0022100208,403,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,282,1,0,20211115,POR,TOR
275,Shot Chart Detail,0022100208,447,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,81,185,1,1,20211115,POR,TOR
276,Shot Chart Detail,0022100208,455,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,163,1,1,20211115,POR,TOR
277,Shot Chart Detail,0022100208,494,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,192,1,1,20211115,POR,TOR
278,Shot Chart Detail,0022100208,509,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,121,1,0,20211115,POR,TOR
279,Shot Chart Detail,0022100208,511,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,80,1,0,20211115,POR,TOR
280,Shot Chart Detail,0022100208,544,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,0,20211115,POR,TOR
281,Shot Chart Detail,0022100208,565,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20211115,POR,TOR
282,Shot Chart Detail,0022100223,45,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,0,20211117,POR,CHI
283,Shot Chart Detail,0022100223,159,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,193,1,0,20211117,POR,CHI
284,Shot Chart Detail,0022100223,198,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,51,1,0,20211117,POR,CHI
285,Shot Chart Detail,0022100223,281,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,10,1,0,20211117,POR,CHI
286,Shot Chart Detail,0022100223,332,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,1,20211117,POR,CHI
287,Shot Chart Detail,0022100223,386,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,223,1,0,20211117,POR,CHI
288,Shot Chart Detail,0022100223,425,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,122,1,0,20211117,POR,CHI
289,Shot Chart Detail,0022100223,513,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20211117,POR,CHI
290,Shot Chart Detail,0022100223,535,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,58,1,1,20211117,POR,CHI
291,Shot Chart Detail,0022100223,551,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,37,1,0,20211117,POR,CHI
292,Shot Chart Detail,0022100223,553,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20211117,POR,CHI
293,Shot Chart Detail,0022100223,568,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,108,262,1,1,20211117,POR,CHI
294,Shot Chart Detail,0022100223,581,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,0,20211117,POR,CHI
295,Shot Chart Detail,0022100223,617,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-170,28,1,0,20211117,POR,CHI
296,Shot Chart Detail,0022100246,29,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,232,1,1,20211120,POR,PHI
297,Shot Chart Detail,0022100246,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,42,1,0,20211120,POR,PHI
298,Shot Chart Detail,0022100246,57,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,127,32,1,1,20211120,POR,PHI
299,Shot Chart Detail,0022100246,61,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,188,1,0,20211120,POR,PHI
300,Shot Chart Detail,0022100246,136,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,1,20211120,POR,PHI
301,Shot Chart Detail,0022100246,149,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20211120,POR,PHI
302,Shot Chart Detail,0022100246,169,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,43,1,1,20211120,POR,PHI
303,Shot Chart Detail,0022100246,179,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,105,265,1,1,20211120,POR,PHI
304,Shot Chart Detail,0022100246,194,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,202,1,0,20211120,POR,PHI
305,Shot Chart Detail,0022100246,198,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20211120,POR,PHI
306,Shot Chart Detail,0022100246,308,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,23,1,1,20211120,POR,PHI
307,Shot Chart Detail,0022100246,342,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20211120,POR,PHI
308,Shot Chart Detail,0022100246,348,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,15,1,0,20211120,POR,PHI
309,Shot Chart Detail,0022100246,461,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-148,17,1,0,20211120,POR,PHI
310,Shot Chart Detail,0022100246,486,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,211,1,0,20211120,POR,PHI
311,Shot Chart Detail,0022100246,532,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,96,78,1,0,20211120,POR,PHI
312,Shot Chart Detail,0022100246,534,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,10,1,0,20211120,POR,PHI
313,Shot Chart Detail,0022100265,46,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,1,20211123,POR,DEN
314,Shot Chart Detail,0022100265,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,25,1,0,20211123,POR,DEN
315,Shot Chart Detail,0022100265,78,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,138,1,1,20211123,POR,DEN
316,Shot Chart Detail,0022100265,130,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,220,1,1,20211123,POR,DEN
317,Shot Chart Detail,0022100265,133,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,1,20211123,POR,DEN
318,Shot Chart Detail,0022100265,156,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,94,159,1,1,20211123,POR,DEN
319,Shot Chart Detail,0022100265,201,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,202,1,0,20211123,POR,DEN
320,Shot Chart Detail,0022100265,300,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20211123,POR,DEN
321,Shot Chart Detail,0022100265,310,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211123,POR,DEN
322,Shot Chart Detail,0022100265,321,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,102,70,1,1,20211123,POR,DEN
323,Shot Chart Detail,0022100265,359,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,13,1,0,20211123,POR,DEN
324,Shot Chart Detail,0022100265,372,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,224,1,0,20211123,POR,DEN
325,Shot Chart Detail,0022100265,389,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-114,264,1,1,20211123,POR,DEN
326,Shot Chart Detail,0022100265,439,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,1,20211123,POR,DEN
327,Shot Chart Detail,0022100265,462,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20211123,POR,DEN
328,Shot Chart Detail,0022100265,464,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-172,83,1,0,20211123,POR,DEN
329,Shot Chart Detail,0022100265,472,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,80,62,1,1,20211123,POR,DEN
330,Shot Chart Detail,0022100265,495,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-83,51,1,1,20211123,POR,DEN
331,Shot Chart Detail,0022100265,533,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,87,1,1,20211123,POR,DEN
332,Shot Chart Detail,0022100279,23,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20211124,SAC,POR
333,Shot Chart Detail,0022100279,49,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20211124,SAC,POR
334,Shot Chart Detail,0022100279,164,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,50,1,0,20211124,SAC,POR
335,Shot Chart Detail,0022100279,250,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-124,78,1,1,20211124,SAC,POR
336,Shot Chart Detail,0022100279,253,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,210,1,0,20211124,SAC,POR
337,Shot Chart Detail,0022100279,269,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20211124,SAC,POR
338,Shot Chart Detail,0022100279,279,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20211124,SAC,POR
339,Shot Chart Detail,0022100279,327,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,78,152,1,0,20211124,SAC,POR
340,Shot Chart Detail,0022100279,331,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,0,20211124,SAC,POR
341,Shot Chart Detail,0022100279,397,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20211124,SAC,POR
342,Shot Chart Detail,0022100279,504,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,0,20211124,SAC,POR
343,Shot Chart Detail,0022100279,524,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,129,3,1,0,20211124,SAC,POR
344,Shot Chart Detail,0022100279,530,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,14,1,1,20211124,SAC,POR
345,Shot Chart Detail,0022100279,553,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,156,1,0,20211124,SAC,POR
346,Shot Chart Detail,0022100279,574,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-56,79,1,0,20211124,SAC,POR
347,Shot Chart Detail,0022100279,576,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,SAC,POR
