,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100396,274,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211211,PHI,GSW
111,Shot Chart Detail,0022100396,289,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20211211,PHI,GSW
112,Shot Chart Detail,0022100396,400,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-15,1,1,20211211,PHI,GSW
113,Shot Chart Detail,0022100405,44,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20211213,IND,GSW
114,Shot Chart Detail,0022100405,62,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211213,IND,GSW
115,Shot Chart Detail,0022100405,81,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20211213,IND,GSW
116,Shot Chart Detail,0022100405,394,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20211213,IND,GSW
117,Shot Chart Detail,0022100405,401,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211213,IND,GSW
118,Shot Chart Detail,0022100405,413,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211213,IND,GSW
119,Shot Chart Detail,0022100405,558,1626172,Kevon Looney,1610612744,Golden State Warriors,4,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211213,IND,GSW
120,Shot Chart Detail,0022100405,569,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20211213,IND,GSW
121,Shot Chart Detail,0022100405,630,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211213,IND,GSW
122,Shot Chart Detail,0022100405,681,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20211213,IND,GSW
123,Shot Chart Detail,0022100414,67,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20211214,NYK,GSW
124,Shot Chart Detail,0022100414,283,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211214,NYK,GSW
125,Shot Chart Detail,0022100414,354,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211214,NYK,GSW
126,Shot Chart Detail,0022100414,359,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20211214,NYK,GSW
127,Shot Chart Detail,0022100435,73,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211217,BOS,GSW
128,Shot Chart Detail,0022100435,404,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20211217,BOS,GSW
129,Shot Chart Detail,0022100435,424,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211217,BOS,GSW
130,Shot Chart Detail,0022100443,58,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,206,1,0,20211218,TOR,GSW
131,Shot Chart Detail,0022100443,73,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20211218,TOR,GSW
132,Shot Chart Detail,0022100443,103,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,15,1,0,20211218,TOR,GSW
133,Shot Chart Detail,0022100443,243,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211218,TOR,GSW
134,Shot Chart Detail,0022100443,247,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20211218,TOR,GSW
135,Shot Chart Detail,0022100443,307,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211218,TOR,GSW
136,Shot Chart Detail,0022100443,418,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,1,20211218,TOR,GSW
137,Shot Chart Detail,0022100462,364,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,-1,1,0,20211220,GSW,SAC
138,Shot Chart Detail,0022100485,31,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20211223,GSW,MEM
139,Shot Chart Detail,0022100485,65,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-76,182,1,1,20211223,GSW,MEM
140,Shot Chart Detail,0022100485,378,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211223,GSW,MEM
141,Shot Chart Detail,0022100485,601,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,123,1,1,20211223,GSW,MEM
142,Shot Chart Detail,0022100490,36,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211225,PHX,GSW
143,Shot Chart Detail,0022100490,273,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,203,1,0,20211225,PHX,GSW
144,Shot Chart Detail,0022100490,304,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20211225,PHX,GSW
145,Shot Chart Detail,0022100490,371,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20211225,PHX,GSW
146,Shot Chart Detail,0022100490,393,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20211225,PHX,GSW
147,Shot Chart Detail,0022100490,419,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,PHX,GSW
148,Shot Chart Detail,0022100490,437,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20211225,PHX,GSW
149,Shot Chart Detail,0022100514,51,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20211228,GSW,DEN
150,Shot Chart Detail,0022100514,243,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,121,126,1,0,20211228,GSW,DEN
151,Shot Chart Detail,0022100514,260,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,1,20211228,GSW,DEN
152,Shot Chart Detail,0022100514,274,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-137,63,1,0,20211228,GSW,DEN
153,Shot Chart Detail,0022100514,375,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211228,GSW,DEN
154,Shot Chart Detail,0022100528,66,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20220307,DEN,GSW
155,Shot Chart Detail,0022100528,70,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-115,80,1,0,20220307,DEN,GSW
156,Shot Chart Detail,0022100528,298,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-162,13,1,0,20220307,DEN,GSW
157,Shot Chart Detail,0022100528,330,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20220307,DEN,GSW
158,Shot Chart Detail,0022100528,348,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220307,DEN,GSW
159,Shot Chart Detail,0022100528,369,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20220307,DEN,GSW
160,Shot Chart Detail,0022100528,429,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220307,DEN,GSW
161,Shot Chart Detail,0022100528,642,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,DEN,GSW
162,Shot Chart Detail,0022100544,89,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-157,-18,1,1,20220101,UTA,GSW
163,Shot Chart Detail,0022100544,195,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220101,UTA,GSW
164,Shot Chart Detail,0022100544,211,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220101,UTA,GSW
165,Shot Chart Detail,0022100544,223,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20220101,UTA,GSW
166,Shot Chart Detail,0022100544,292,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-97,168,1,1,20220101,UTA,GSW
167,Shot Chart Detail,0022100544,402,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220101,UTA,GSW
168,Shot Chart Detail,0022100544,410,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20220101,UTA,GSW
169,Shot Chart Detail,0022100559,256,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20220103,GSW,MIA
170,Shot Chart Detail,0022100559,269,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220103,GSW,MIA
171,Shot Chart Detail,0022100559,312,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20220103,GSW,MIA
172,Shot Chart Detail,0022100559,340,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20220103,GSW,MIA
173,Shot Chart Detail,0022100559,551,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20220103,GSW,MIA
174,Shot Chart Detail,0022100572,43,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220105,DAL,GSW
175,Shot Chart Detail,0022100572,72,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220105,DAL,GSW
176,Shot Chart Detail,0022100572,90,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20220105,DAL,GSW
177,Shot Chart Detail,0022100572,366,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20220105,DAL,GSW
178,Shot Chart Detail,0022100572,383,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220105,DAL,GSW
179,Shot Chart Detail,0022100572,407,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20220105,DAL,GSW
180,Shot Chart Detail,0022100580,61,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220106,NOP,GSW
181,Shot Chart Detail,0022100580,257,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-143,115,1,0,20220106,NOP,GSW
182,Shot Chart Detail,0022100580,349,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220106,NOP,GSW
183,Shot Chart Detail,0022100580,362,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220106,NOP,GSW
184,Shot Chart Detail,0022100580,404,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220106,NOP,GSW
185,Shot Chart Detail,0022100580,415,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,83,32,1,1,20220106,NOP,GSW
186,Shot Chart Detail,0022100580,426,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,82,155,1,0,20220106,NOP,GSW
187,Shot Chart Detail,0022100604,95,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,20220109,GSW,CLE
188,Shot Chart Detail,0022100604,346,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,21,1,1,20220109,GSW,CLE
189,Shot Chart Detail,0022100604,380,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,GSW,CLE
190,Shot Chart Detail,0022100604,382,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,GSW,CLE
191,Shot Chart Detail,0022100604,392,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20220109,GSW,CLE
192,Shot Chart Detail,0022100604,566,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20220109,GSW,CLE
193,Shot Chart Detail,0022100614,17,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-134,131,1,0,20220111,MEM,GSW
194,Shot Chart Detail,0022100614,291,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20220111,MEM,GSW
195,Shot Chart Detail,0022100614,428,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,MEM,GSW
196,Shot Chart Detail,0022100627,270,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20220113,MIL,GSW
197,Shot Chart Detail,0022100627,275,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,176,1,1,20220113,MIL,GSW
198,Shot Chart Detail,0022100627,394,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20220113,MIL,GSW
199,Shot Chart Detail,0022100627,423,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220113,MIL,GSW
200,Shot Chart Detail,0022100627,443,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20220113,MIL,GSW
201,Shot Chart Detail,0022100637,35,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220114,CHI,GSW
202,Shot Chart Detail,0022100637,90,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-179,17,1,0,20220114,CHI,GSW
203,Shot Chart Detail,0022100637,315,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,CHI,GSW
204,Shot Chart Detail,0022100637,384,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220114,CHI,GSW
205,Shot Chart Detail,0022100637,388,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220114,CHI,GSW
206,Shot Chart Detail,0022100652,102,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20220116,MIN,GSW
207,Shot Chart Detail,0022100652,272,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20220116,MIN,GSW
208,Shot Chart Detail,0022100652,275,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220116,MIN,GSW
209,Shot Chart Detail,0022100652,355,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220116,MIN,GSW
210,Shot Chart Detail,0022100652,439,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20220116,MIN,GSW
211,Shot Chart Detail,0022100667,348,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,47,1,0,20220118,GSW,DET
212,Shot Chart Detail,0022100667,399,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20220118,GSW,DET
213,Shot Chart Detail,0022100683,19,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20220120,GSW,IND
214,Shot Chart Detail,0022100683,338,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220120,GSW,IND
215,Shot Chart Detail,0022100683,360,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,GSW,IND
216,Shot Chart Detail,0022100683,377,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20220120,GSW,IND
217,Shot Chart Detail,0022100683,441,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20220120,GSW,IND
218,Shot Chart Detail,0022100683,458,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,GSW,IND
219,Shot Chart Detail,0022100694,50,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,56,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20220121,GSW,HOU
220,Shot Chart Detail,0022100694,264,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20220121,GSW,HOU
221,Shot Chart Detail,0022100694,392,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20220121,GSW,HOU
