,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
105,Shot Chart Detail,0022100907,19,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20220226,CLE,WAS
106,Shot Chart Detail,0022100907,53,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,68,1,0,20220226,CLE,WAS
107,Shot Chart Detail,0022100907,60,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,189,1,0,20220226,CLE,WAS
108,Shot Chart Detail,0022100907,67,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,CLE,WAS
109,Shot Chart Detail,0022100907,106,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,226,1,0,20220226,CLE,WAS
110,Shot Chart Detail,0022100907,194,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,204,1,0,20220226,CLE,WAS
111,Shot Chart Detail,0022100907,238,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,142,100,1,0,20220226,CLE,WAS
112,Shot Chart Detail,0022100907,263,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20220226,CLE,WAS
113,Shot Chart Detail,0022100907,349,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20220226,CLE,WAS
114,Shot Chart Detail,0022100907,508,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,165,172,1,0,20220226,CLE,WAS
115,Shot Chart Detail,0022100907,596,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20220226,CLE,WAS
116,Shot Chart Detail,0022100920,26,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,15,1,0,20220228,CLE,MIN
117,Shot Chart Detail,0022100920,42,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20220228,CLE,MIN
118,Shot Chart Detail,0022100920,60,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,238,1,1,20220228,CLE,MIN
119,Shot Chart Detail,0022100920,108,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20220228,CLE,MIN
120,Shot Chart Detail,0022100920,181,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,1,20220228,CLE,MIN
121,Shot Chart Detail,0022100920,216,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,6,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,125,1,1,20220228,CLE,MIN
122,Shot Chart Detail,0022100920,244,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,22,1,0,20220228,CLE,MIN
123,Shot Chart Detail,0022100920,248,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,5,1,1,20220228,CLE,MIN
124,Shot Chart Detail,0022100920,256,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-74,193,1,0,20220228,CLE,MIN
125,Shot Chart Detail,0022100920,521,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220228,CLE,MIN
126,Shot Chart Detail,0022100920,613,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20220228,CLE,MIN
127,Shot Chart Detail,0022100920,657,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,0,20220228,CLE,MIN
128,Shot Chart Detail,0022100920,680,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,232,1,0,20220228,CLE,MIN
129,Shot Chart Detail,0022100932,563,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-80,66,1,0,20220302,CLE,CHA
130,Shot Chart Detail,0022100947,133,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220304,PHI,CLE
131,Shot Chart Detail,0022100962,178,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,44,1,0,20220306,CLE,TOR
132,Shot Chart Detail,0022100962,499,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20220306,CLE,TOR
133,Shot Chart Detail,0022100998,669,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20220311,MIA,CLE
134,Shot Chart Detail,0022101006,469,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,1,20220312,CHI,CLE
135,Shot Chart Detail,0022101034,436,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,124,213,1,1,20220316,CLE,PHI
136,Shot Chart Detail,0022101034,496,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,1,20220316,CLE,PHI
137,Shot Chart Detail,0022101049,120,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,241,1,0,20220318,CLE,DEN
138,Shot Chart Detail,0022101060,164,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220319,CLE,DET
139,Shot Chart Detail,0022101060,200,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220319,CLE,DET
140,Shot Chart Detail,0022101072,191,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220321,CLE,LAL
141,Shot Chart Detail,0022101095,614,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20220324,TOR,CLE
142,Shot Chart Detail,0022101095,621,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20220324,TOR,CLE
143,Shot Chart Detail,0022101123,102,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,120,1,1,20220328,CLE,ORL
144,Shot Chart Detail,0022101123,250,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,179,1,0,20220328,CLE,ORL
145,Shot Chart Detail,0022101136,95,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,180,1,1,20220330,CLE,DAL
146,Shot Chart Detail,0022101136,141,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,146,598,1,0,20220330,CLE,DAL
147,Shot Chart Detail,0022101136,252,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-126,154,1,0,20220330,CLE,DAL
148,Shot Chart Detail,0022101136,260,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,0,20220330,CLE,DAL
149,Shot Chart Detail,0022101136,434,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-59,74,1,0,20220330,CLE,DAL
150,Shot Chart Detail,0022101162,130,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20220402,NYK,CLE
151,Shot Chart Detail,0022101162,182,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,10,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,129,1,1,20220402,NYK,CLE
152,Shot Chart Detail,0022101218,517,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20220410,CLE,MIL
153,Shot Chart Detail,0022101218,534,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,48,1,0,20220410,CLE,MIL
