,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100014,634,1630536,Sharife Cooper,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,77,230,1,0,20211021,ATL,DAL
1,Shot Chart Detail,0022100014,645,1630536,Sharife Cooper,1610612737,Atlanta Hawks,4,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,116,214,1,0,20211021,ATL,DAL
2,Shot Chart Detail,0022100014,649,1630536,Sharife Cooper,1610612737,Atlanta Hawks,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20211021,ATL,DAL
3,Shot Chart Detail,0022100193,648,1630536,Sharife Cooper,1610612737,Atlanta Hawks,4,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211114,ATL,MIL
4,Shot Chart Detail,0022100418,621,1630536,Sharife Cooper,1610612737,Atlanta Hawks,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20211215,ORL,ATL
5,Shot Chart Detail,0022100418,630,1630536,Sharife Cooper,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20211215,ORL,ATL
6,Shot Chart Detail,0022100434,651,1630536,Sharife Cooper,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20211217,ATL,DEN
7,Shot Chart Detail,0022100434,656,1630536,Sharife Cooper,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20211217,ATL,DEN
8,Shot Chart Detail,0022100470,139,1630536,Sharife Cooper,1610612737,Atlanta Hawks,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20211222,ATL,ORL
9,Shot Chart Detail,0022100470,189,1630536,Sharife Cooper,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,46,1,0,20211222,ATL,ORL
10,Shot Chart Detail,0022100470,203,1630536,Sharife Cooper,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20211222,ATL,ORL
11,Shot Chart Detail,0022100470,333,1630536,Sharife Cooper,1610612737,Atlanta Hawks,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,28,1,0,20211222,ATL,ORL
12,Shot Chart Detail,0022100589,738,1630536,Sharife Cooper,1610612737,Atlanta Hawks,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,237,1,1,20220107,LAL,ATL
13,Shot Chart Detail,0022100621,622,1630536,Sharife Cooper,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,241,1,0,20220112,ATL,MIA
