,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100155,384,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20211109,PHI,MIL
111,Shot Chart Detail,0022100155,387,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20211109,PHI,MIL
112,Shot Chart Detail,0022100155,395,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-83,234,1,1,20211109,PHI,MIL
113,Shot Chart Detail,0022100155,515,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20211109,PHI,MIL
114,Shot Chart Detail,0022100155,537,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,223,188,1,0,20211109,PHI,MIL
115,Shot Chart Detail,0022100155,586,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,22,1,0,20211109,PHI,MIL
116,Shot Chart Detail,0022100155,596,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211109,PHI,MIL
117,Shot Chart Detail,0022100155,663,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,191,19,1,0,20211109,PHI,MIL
118,Shot Chart Detail,0022100171,66,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-153,197,1,0,20211111,PHI,TOR
119,Shot Chart Detail,0022100171,153,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20211111,PHI,TOR
120,Shot Chart Detail,0022100171,184,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20211111,PHI,TOR
121,Shot Chart Detail,0022100171,210,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,200,1,0,20211111,PHI,TOR
122,Shot Chart Detail,0022100171,463,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,54,1,0,20211111,PHI,TOR
123,Shot Chart Detail,0022100171,473,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20211111,PHI,TOR
124,Shot Chart Detail,0022100171,483,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,60,1,1,20211111,PHI,TOR
125,Shot Chart Detail,0022100171,546,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20211111,PHI,TOR
126,Shot Chart Detail,0022100186,104,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20211113,IND,PHI
127,Shot Chart Detail,0022100186,115,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20211113,IND,PHI
128,Shot Chart Detail,0022100186,136,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,0,20211113,IND,PHI
129,Shot Chart Detail,0022100186,139,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,14,1,0,20211113,IND,PHI
130,Shot Chart Detail,0022100186,195,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20211113,IND,PHI
131,Shot Chart Detail,0022100186,399,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20211113,IND,PHI
132,Shot Chart Detail,0022100186,458,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,201,1,0,20211113,IND,PHI
133,Shot Chart Detail,0022100211,98,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,116,1,1,20211116,UTA,PHI
134,Shot Chart Detail,0022100211,206,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20211116,UTA,PHI
135,Shot Chart Detail,0022100211,379,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20211116,UTA,PHI
136,Shot Chart Detail,0022100211,431,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,238,1,0,20211116,UTA,PHI
137,Shot Chart Detail,0022100211,534,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20211116,UTA,PHI
138,Shot Chart Detail,0022100211,543,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20211116,UTA,PHI
139,Shot Chart Detail,0022100228,16,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,10,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20211118,DEN,PHI
140,Shot Chart Detail,0022100228,32,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20211118,DEN,PHI
141,Shot Chart Detail,0022100228,191,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,20211118,DEN,PHI
142,Shot Chart Detail,0022100228,225,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,20,1,1,20211118,DEN,PHI
143,Shot Chart Detail,0022100228,320,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,13,1,1,20211118,DEN,PHI
144,Shot Chart Detail,0022100228,324,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,20,1,0,20211118,DEN,PHI
145,Shot Chart Detail,0022100228,362,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,220,1,1,20211118,DEN,PHI
146,Shot Chart Detail,0022100228,588,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,16,1,0,20211118,DEN,PHI
147,Shot Chart Detail,0022100246,63,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,42,1,1,20211120,POR,PHI
148,Shot Chart Detail,0022100246,137,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,29,1,0,20211120,POR,PHI
149,Shot Chart Detail,0022100246,157,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,30,1,0,20211120,POR,PHI
150,Shot Chart Detail,0022100246,199,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-12,1,1,20211120,POR,PHI
151,Shot Chart Detail,0022100246,211,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,3,1,0,20211120,POR,PHI
152,Shot Chart Detail,0022100246,329,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,25,1,0,20211120,POR,PHI
153,Shot Chart Detail,0022100246,332,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20211120,POR,PHI
154,Shot Chart Detail,0022100246,365,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,13,1,1,20211120,POR,PHI
155,Shot Chart Detail,0022100246,485,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,84,1,1,20211120,POR,PHI
156,Shot Chart Detail,0022100246,488,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20211120,POR,PHI
157,Shot Chart Detail,0022100246,492,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20211120,POR,PHI
158,Shot Chart Detail,0022100262,18,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,175,1,1,20211122,SAC,PHI
159,Shot Chart Detail,0022100262,27,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,241,1,0,20211122,SAC,PHI
160,Shot Chart Detail,0022100262,49,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,65,1,0,20211122,SAC,PHI
161,Shot Chart Detail,0022100262,161,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20211122,SAC,PHI
162,Shot Chart Detail,0022100262,165,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,212,1,0,20211122,SAC,PHI
163,Shot Chart Detail,0022100262,190,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,4,1,0,20211122,SAC,PHI
164,Shot Chart Detail,0022100262,366,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20211122,SAC,PHI
165,Shot Chart Detail,0022100262,376,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,31,1,0,20211122,SAC,PHI
166,Shot Chart Detail,0022100262,379,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,29,1,1,20211122,SAC,PHI
167,Shot Chart Detail,0022100262,412,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,174,1,0,20211122,SAC,PHI
168,Shot Chart Detail,0022100262,525,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20211122,SAC,PHI
169,Shot Chart Detail,0022100262,557,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20211122,SAC,PHI
170,Shot Chart Detail,0022100262,598,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20211122,SAC,PHI
171,Shot Chart Detail,0022100278,15,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,158,-6,1,0,20211124,GSW,PHI
172,Shot Chart Detail,0022100278,31,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,98,1,0,20211124,GSW,PHI
173,Shot Chart Detail,0022100278,70,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,7,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20211124,GSW,PHI
174,Shot Chart Detail,0022100278,87,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,72,1,1,20211124,GSW,PHI
175,Shot Chart Detail,0022100278,187,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20211124,GSW,PHI
176,Shot Chart Detail,0022100278,333,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,19,1,0,20211124,GSW,PHI
177,Shot Chart Detail,0022100278,343,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,0,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20211124,GSW,PHI
178,Shot Chart Detail,0022100278,398,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-109,259,1,0,20211124,GSW,PHI
179,Shot Chart Detail,0022100278,432,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20211124,GSW,PHI
180,Shot Chart Detail,0022100278,472,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-89,125,1,0,20211124,GSW,PHI
181,Shot Chart Detail,0022100278,712,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,4,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20211124,GSW,PHI
182,Shot Chart Detail,0022100292,166,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,179,1,0,20211127,PHI,MIN
183,Shot Chart Detail,0022100292,168,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,17,1,1,20211127,PHI,MIN
184,Shot Chart Detail,0022100292,200,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20211127,PHI,MIN
185,Shot Chart Detail,0022100292,549,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,65,1,1,20211127,PHI,MIN
186,Shot Chart Detail,0022100292,819,1627777,Georges Niang,1610612755,Philadelphia 76ers,6,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,39,1,0,20211127,PHI,MIN
187,Shot Chart Detail,0022100305,181,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,191,1,0,20211129,PHI,ORL
188,Shot Chart Detail,0022100305,185,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20211129,PHI,ORL
189,Shot Chart Detail,0022100305,203,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,20,1,0,20211129,PHI,ORL
190,Shot Chart Detail,0022100305,207,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,210,1,1,20211129,PHI,ORL
191,Shot Chart Detail,0022100305,381,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,213,1,1,20211129,PHI,ORL
192,Shot Chart Detail,0022100305,400,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20211129,PHI,ORL
193,Shot Chart Detail,0022100305,421,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,195,1,0,20211129,PHI,ORL
194,Shot Chart Detail,0022100305,427,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20211129,PHI,ORL
195,Shot Chart Detail,0022100305,435,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,47,1,0,20211129,PHI,ORL
196,Shot Chart Detail,0022100322,159,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,201,68,1,1,20211201,BOS,PHI
197,Shot Chart Detail,0022100322,182,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,17,1,0,20211201,BOS,PHI
198,Shot Chart Detail,0022100322,189,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-82,47,1,1,20211201,BOS,PHI
199,Shot Chart Detail,0022100322,217,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,0,20211201,BOS,PHI
200,Shot Chart Detail,0022100322,236,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,1,20211201,BOS,PHI
201,Shot Chart Detail,0022100322,438,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,202,1,0,20211201,BOS,PHI
202,Shot Chart Detail,0022100322,448,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,191,1,0,20211201,BOS,PHI
203,Shot Chart Detail,0022100322,454,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,7,1,0,20211201,BOS,PHI
204,Shot Chart Detail,0022100322,496,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,148,1,1,20211201,BOS,PHI
205,Shot Chart Detail,0022100322,612,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,0,1,0,20211201,BOS,PHI
206,Shot Chart Detail,0022100335,14,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,1,1,0,20211203,ATL,PHI
207,Shot Chart Detail,0022100335,184,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,179,1,1,20211203,ATL,PHI
208,Shot Chart Detail,0022100335,259,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,0,20211203,ATL,PHI
209,Shot Chart Detail,0022100335,293,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211203,ATL,PHI
210,Shot Chart Detail,0022100335,347,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20211203,ATL,PHI
211,Shot Chart Detail,0022100335,382,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-25,1,1,20211203,ATL,PHI
212,Shot Chart Detail,0022100335,435,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20211203,ATL,PHI
213,Shot Chart Detail,0022100335,446,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,1,20211203,ATL,PHI
214,Shot Chart Detail,0022100353,135,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20211206,CHA,PHI
215,Shot Chart Detail,0022100353,139,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20211206,CHA,PHI
216,Shot Chart Detail,0022100353,156,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,201,1,1,20211206,CHA,PHI
217,Shot Chart Detail,0022100353,481,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,29,1,1,20211206,CHA,PHI
218,Shot Chart Detail,0022100366,163,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,68,1,0,20211208,CHA,PHI
219,Shot Chart Detail,0022100366,180,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20211208,CHA,PHI
220,Shot Chart Detail,0022100366,197,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,21,1,1,20211208,CHA,PHI
221,Shot Chart Detail,0022100366,453,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,210,1,0,20211208,CHA,PHI
