,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
310,Shot Chart Detail,0022100667,290,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20220118,GSW,DET
311,Shot Chart Detail,0022100667,296,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,36,1,0,20220118,GSW,DET
312,Shot Chart Detail,0022100667,346,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220118,GSW,DET
313,Shot Chart Detail,0022100667,351,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,0,20220118,GSW,DET
314,Shot Chart Detail,0022100667,364,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20220118,GSW,DET
315,Shot Chart Detail,0022100667,366,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20220118,GSW,DET
316,Shot Chart Detail,0022100667,387,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,6,1,1,20220118,GSW,DET
317,Shot Chart Detail,0022100667,397,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,170,18,1,0,20220118,GSW,DET
318,Shot Chart Detail,0022100667,405,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20220118,GSW,DET
319,Shot Chart Detail,0022100667,412,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20220118,GSW,DET
320,Shot Chart Detail,0022100667,627,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,3,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,100,148,1,0,20220118,GSW,DET
321,Shot Chart Detail,0022100667,629,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20220118,GSW,DET
322,Shot Chart Detail,0022100667,639,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20220118,GSW,DET
323,Shot Chart Detail,0022100679,27,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,226,1,0,20220119,SAC,DET
324,Shot Chart Detail,0022100679,115,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20220119,SAC,DET
325,Shot Chart Detail,0022100679,341,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,60,1,1,20220119,SAC,DET
326,Shot Chart Detail,0022100679,411,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20220119,SAC,DET
327,Shot Chart Detail,0022100679,601,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220119,SAC,DET
328,Shot Chart Detail,0022100693,32,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,65,164,1,1,20220121,UTA,DET
329,Shot Chart Detail,0022100693,39,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,0,20220121,UTA,DET
330,Shot Chart Detail,0022100693,74,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,35,1,0,20220121,UTA,DET
331,Shot Chart Detail,0022100693,287,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,3,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20220121,UTA,DET
332,Shot Chart Detail,0022100693,370,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,28,1,1,20220121,UTA,DET
333,Shot Chart Detail,0022100693,396,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,6,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20220121,UTA,DET
334,Shot Chart Detail,0022100707,17,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,34,1,0,20220123,DEN,DET
335,Shot Chart Detail,0022100707,29,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,1,20220123,DEN,DET
336,Shot Chart Detail,0022100707,93,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,4,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-127,91,1,1,20220123,DEN,DET
337,Shot Chart Detail,0022100707,251,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,107,29,1,0,20220123,DEN,DET
338,Shot Chart Detail,0022100707,372,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20220123,DEN,DET
339,Shot Chart Detail,0022100707,397,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20220123,DEN,DET
340,Shot Chart Detail,0022100707,399,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,DEN,DET
341,Shot Chart Detail,0022100714,46,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20220125,DET,DEN
342,Shot Chart Detail,0022100714,59,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,109,123,1,0,20220125,DET,DEN
343,Shot Chart Detail,0022100714,69,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20220125,DET,DEN
344,Shot Chart Detail,0022100714,80,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20220125,DET,DEN
345,Shot Chart Detail,0022100714,82,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,DET,DEN
346,Shot Chart Detail,0022100714,233,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,DET,DEN
347,Shot Chart Detail,0022100714,252,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,71,1,0,20220125,DET,DEN
348,Shot Chart Detail,0022100714,263,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20220125,DET,DEN
349,Shot Chart Detail,0022100714,308,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20220125,DET,DEN
350,Shot Chart Detail,0022100714,320,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,2,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220125,DET,DEN
351,Shot Chart Detail,0022100714,401,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20220125,DET,DEN
352,Shot Chart Detail,0022100714,404,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20220125,DET,DEN
353,Shot Chart Detail,0022100714,419,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220125,DET,DEN
354,Shot Chart Detail,0022100714,435,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220125,DET,DEN
355,Shot Chart Detail,0022100714,455,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-86,29,1,0,20220125,DET,DEN
356,Shot Chart Detail,0022100714,568,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-4,1,0,20220125,DET,DEN
357,Shot Chart Detail,0022100736,27,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,65,1,1,20220128,ORL,DET
358,Shot Chart Detail,0022100736,75,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,149,1,0,20220128,ORL,DET
359,Shot Chart Detail,0022100736,89,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,216,1,1,20220128,ORL,DET
360,Shot Chart Detail,0022100736,327,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20220128,ORL,DET
361,Shot Chart Detail,0022100736,329,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,ORL,DET
362,Shot Chart Detail,0022100736,332,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20220128,ORL,DET
363,Shot Chart Detail,0022100736,397,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,8,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20220128,ORL,DET
364,Shot Chart Detail,0022100736,424,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-153,225,1,0,20220128,ORL,DET
365,Shot Chart Detail,0022100754,13,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,143,118,1,0,20220130,DET,CLE
366,Shot Chart Detail,0022100754,17,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-5,1,0,20220130,DET,CLE
367,Shot Chart Detail,0022100754,215,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20220130,DET,CLE
368,Shot Chart Detail,0022100754,233,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-8,1,0,20220130,DET,CLE
369,Shot Chart Detail,0022100754,251,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20220130,DET,CLE
370,Shot Chart Detail,0022100754,350,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,DET,CLE
371,Shot Chart Detail,0022100754,358,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20220130,DET,CLE
372,Shot Chart Detail,0022100754,380,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220130,DET,CLE
373,Shot Chart Detail,0022100754,387,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20220130,DET,CLE
374,Shot Chart Detail,0022100766,124,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220201,DET,NOP
375,Shot Chart Detail,0022100766,167,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220201,DET,NOP
376,Shot Chart Detail,0022100766,172,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20220201,DET,NOP
377,Shot Chart Detail,0022100766,201,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220201,DET,NOP
378,Shot Chart Detail,0022100766,212,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220201,DET,NOP
379,Shot Chart Detail,0022100766,465,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220201,DET,NOP
380,Shot Chart Detail,0022100766,482,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20220201,DET,NOP
381,Shot Chart Detail,0022100766,548,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,20,1,0,20220201,DET,NOP
382,Shot Chart Detail,0022100782,208,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20220203,DET,MIN
383,Shot Chart Detail,0022100782,258,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,0,20220203,DET,MIN
384,Shot Chart Detail,0022100782,501,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20220203,DET,MIN
385,Shot Chart Detail,0022100788,31,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20220204,DET,BOS
386,Shot Chart Detail,0022100788,37,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,38,1,0,20220204,DET,BOS
387,Shot Chart Detail,0022100788,59,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20220204,DET,BOS
388,Shot Chart Detail,0022100788,225,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-145,53,1,0,20220204,DET,BOS
389,Shot Chart Detail,0022100788,242,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DET,BOS
390,Shot Chart Detail,0022100788,250,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20220204,DET,BOS
391,Shot Chart Detail,0022100788,288,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20220204,DET,BOS
392,Shot Chart Detail,0022100788,313,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0,20220204,DET,BOS
393,Shot Chart Detail,0022100788,315,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20220204,DET,BOS
394,Shot Chart Detail,0022100788,327,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,1,20220204,DET,BOS
395,Shot Chart Detail,0022100788,344,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,7,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20220204,DET,BOS
396,Shot Chart Detail,0022100788,375,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,135,69,1,0,20220204,DET,BOS
397,Shot Chart Detail,0022100788,387,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,5,1,0,20220204,DET,BOS
398,Shot Chart Detail,0022100788,389,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,128,1,1,20220204,DET,BOS
399,Shot Chart Detail,0022100788,393,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,155,1,1,20220204,DET,BOS
400,Shot Chart Detail,0022100788,601,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,76,102,1,1,20220204,DET,BOS
401,Shot Chart Detail,0022100788,640,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20220204,DET,BOS
402,Shot Chart Detail,0022100803,13,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,62,1,1,20220206,MIN,DET
403,Shot Chart Detail,0022100803,17,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,11,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,0,20220206,MIN,DET
404,Shot Chart Detail,0022100803,51,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20220206,MIN,DET
405,Shot Chart Detail,0022100803,86,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,8,1,0,20220206,MIN,DET
406,Shot Chart Detail,0022100803,249,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,MIN,DET
407,Shot Chart Detail,0022100803,307,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,0,20220206,MIN,DET
408,Shot Chart Detail,0022100803,377,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20220206,MIN,DET
409,Shot Chart Detail,0022100803,388,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-5,1,0,20220206,MIN,DET
410,Shot Chart Detail,0022100803,390,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20220206,MIN,DET
411,Shot Chart Detail,0022100803,400,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,221,1,0,20220206,MIN,DET
412,Shot Chart Detail,0022100803,420,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,1,20220206,MIN,DET
413,Shot Chart Detail,0022100820,26,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,10,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220208,DAL,DET
414,Shot Chart Detail,0022100820,58,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20220208,DAL,DET
415,Shot Chart Detail,0022100820,92,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20220208,DAL,DET
416,Shot Chart Detail,0022100820,94,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,DAL,DET
417,Shot Chart Detail,0022100820,263,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,1,20220208,DAL,DET
418,Shot Chart Detail,0022100820,282,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,8,1,0,20220208,DAL,DET
419,Shot Chart Detail,0022100820,294,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20220208,DAL,DET
420,Shot Chart Detail,0022100820,331,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,11,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20220208,DAL,DET
