,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100013,25,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,0,20211020,POR,SAC
1,Shot Chart Detail,0022100013,229,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20211020,POR,SAC
2,Shot Chart Detail,0022100013,260,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,141,1,0,20211020,POR,SAC
3,Shot Chart Detail,0022100013,372,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211020,POR,SAC
4,Shot Chart Detail,0022100013,385,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,0,20211020,POR,SAC
5,Shot Chart Detail,0022100026,53,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-91,123,1,1,20211022,SAC,UTA
6,Shot Chart Detail,0022100026,61,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20211022,SAC,UTA
7,Shot Chart Detail,0022100026,223,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,44,76,1,0,20211022,SAC,UTA
8,Shot Chart Detail,0022100026,227,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211022,SAC,UTA
9,Shot Chart Detail,0022100026,240,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,160,1,0,20211022,SAC,UTA
10,Shot Chart Detail,0022100026,248,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-188,202,1,0,20211022,SAC,UTA
11,Shot Chart Detail,0022100026,254,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,101,1,1,20211022,SAC,UTA
12,Shot Chart Detail,0022100026,262,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,1,20211022,SAC,UTA
13,Shot Chart Detail,0022100026,341,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-113,177,1,1,20211022,SAC,UTA
14,Shot Chart Detail,0022100026,525,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-96,189,1,0,20211022,SAC,UTA
15,Shot Chart Detail,0022100026,661,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211022,SAC,UTA
16,Shot Chart Detail,0022100026,720,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-200,210,1,0,20211022,SAC,UTA
17,Shot Chart Detail,0022100039,20,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-96,166,1,0,20211024,SAC,GSW
18,Shot Chart Detail,0022100039,211,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,151,1,1,20211024,SAC,GSW
19,Shot Chart Detail,0022100039,308,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,224,1,1,20211024,SAC,GSW
20,Shot Chart Detail,0022100039,349,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20211024,SAC,GSW
21,Shot Chart Detail,0022100039,365,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,225,1,0,20211024,SAC,GSW
22,Shot Chart Detail,0022100039,460,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,169,1,0,20211024,SAC,GSW
23,Shot Chart Detail,0022100039,464,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,66,50,1,1,20211024,SAC,GSW
24,Shot Chart Detail,0022100039,479,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,117,1,0,20211024,SAC,GSW
25,Shot Chart Detail,0022100039,494,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,184,1,0,20211024,SAC,GSW
26,Shot Chart Detail,0022100062,11,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,231,1,0,20211027,PHX,SAC
27,Shot Chart Detail,0022100062,50,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,66,182,1,1,20211027,PHX,SAC
28,Shot Chart Detail,0022100062,225,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,7,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211027,PHX,SAC
29,Shot Chart Detail,0022100062,254,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,222,1,0,20211027,PHX,SAC
30,Shot Chart Detail,0022100062,259,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211027,PHX,SAC
31,Shot Chart Detail,0022100062,378,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,117,1,1,20211027,PHX,SAC
32,Shot Chart Detail,0022100062,385,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-165,142,1,0,20211027,PHX,SAC
33,Shot Chart Detail,0022100062,575,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20211027,PHX,SAC
34,Shot Chart Detail,0022100062,603,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,191,1,1,20211027,PHX,SAC
35,Shot Chart Detail,0022100062,635,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,22,1,1,20211027,PHX,SAC
36,Shot Chart Detail,0022100062,648,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-102,275,1,0,20211027,PHX,SAC
37,Shot Chart Detail,0022100074,41,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,6,1,1,20211029,NOP,SAC
38,Shot Chart Detail,0022100074,46,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,0,20211029,NOP,SAC
39,Shot Chart Detail,0022100074,197,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,297,1,0,20211029,NOP,SAC
40,Shot Chart Detail,0022100074,233,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-13,1,1,20211029,NOP,SAC
41,Shot Chart Detail,0022100074,243,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,82,110,1,0,20211029,NOP,SAC
42,Shot Chart Detail,0022100074,334,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20211029,NOP,SAC
43,Shot Chart Detail,0022100074,353,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20211029,NOP,SAC
44,Shot Chart Detail,0022100074,501,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,69,164,1,0,20211029,NOP,SAC
45,Shot Chart Detail,0022100074,540,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,8,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,85,80,1,1,20211029,NOP,SAC
46,Shot Chart Detail,0022100074,543,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20211029,NOP,SAC
47,Shot Chart Detail,0022100074,600,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,1,20211029,NOP,SAC
48,Shot Chart Detail,0022100074,622,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,127,152,1,1,20211029,NOP,SAC
49,Shot Chart Detail,0022100089,13,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,0,20211031,DAL,SAC
50,Shot Chart Detail,0022100089,156,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,76,79,1,1,20211031,DAL,SAC
51,Shot Chart Detail,0022100089,294,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,25,1,0,20211031,DAL,SAC
52,Shot Chart Detail,0022100089,318,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,120,1,0,20211031,DAL,SAC
53,Shot Chart Detail,0022100089,321,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,2,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20211031,DAL,SAC
54,Shot Chart Detail,0022100089,335,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-89,131,1,0,20211031,DAL,SAC
55,Shot Chart Detail,0022100089,337,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211031,DAL,SAC
56,Shot Chart Detail,0022100089,387,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,1,20211031,DAL,SAC
57,Shot Chart Detail,0022100089,547,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-87,117,1,1,20211031,DAL,SAC
58,Shot Chart Detail,0022100089,557,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,96,83,1,0,20211031,DAL,SAC
59,Shot Chart Detail,0022100089,579,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,1,20211031,DAL,SAC
60,Shot Chart Detail,0022100089,611,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,0,20211031,DAL,SAC
61,Shot Chart Detail,0022100089,621,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,270,1,0,20211031,DAL,SAC
62,Shot Chart Detail,0022100089,632,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,196,1,0,20211031,DAL,SAC
63,Shot Chart Detail,0022100105,21,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,195,1,1,20211102,UTA,SAC
64,Shot Chart Detail,0022100105,46,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-189,53,1,1,20211102,UTA,SAC
65,Shot Chart Detail,0022100105,232,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,0,20211102,UTA,SAC
66,Shot Chart Detail,0022100105,236,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,141,1,0,20211102,UTA,SAC
67,Shot Chart Detail,0022100105,250,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,0,20211102,UTA,SAC
68,Shot Chart Detail,0022100105,254,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20211102,UTA,SAC
69,Shot Chart Detail,0022100105,271,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,103,1,0,20211102,UTA,SAC
70,Shot Chart Detail,0022100105,292,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,96,1,0,20211102,UTA,SAC
71,Shot Chart Detail,0022100105,304,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,72,121,1,1,20211102,UTA,SAC
72,Shot Chart Detail,0022100105,389,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,142,1,0,20211102,UTA,SAC
73,Shot Chart Detail,0022100105,397,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,0,20211102,UTA,SAC
74,Shot Chart Detail,0022100105,418,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,7,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,1,20211102,UTA,SAC
75,Shot Chart Detail,0022100105,433,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,6,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,99,65,1,1,20211102,UTA,SAC
76,Shot Chart Detail,0022100105,565,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-110,175,1,0,20211102,UTA,SAC
77,Shot Chart Detail,0022100105,633,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20211102,UTA,SAC
78,Shot Chart Detail,0022100105,745,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,78,175,763,1,0,20211102,UTA,SAC
79,Shot Chart Detail,0022100118,25,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,217,1,0,20211103,SAC,NOP
80,Shot Chart Detail,0022100118,34,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-21,1,0,20211103,SAC,NOP
81,Shot Chart Detail,0022100118,153,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,181,1,0,20211103,SAC,NOP
82,Shot Chart Detail,0022100118,194,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,8,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,1,20211103,SAC,NOP
83,Shot Chart Detail,0022100118,199,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211103,SAC,NOP
84,Shot Chart Detail,0022100118,221,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,94,96,1,0,20211103,SAC,NOP
85,Shot Chart Detail,0022100118,448,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20211103,SAC,NOP
86,Shot Chart Detail,0022100118,482,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20211103,SAC,NOP
87,Shot Chart Detail,0022100118,511,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,1,20211103,SAC,NOP
88,Shot Chart Detail,0022100118,531,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-100,268,1,1,20211103,SAC,NOP
89,Shot Chart Detail,0022100118,614,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211103,SAC,NOP
90,Shot Chart Detail,0022100132,9,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,11,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211105,SAC,CHA
91,Shot Chart Detail,0022100132,61,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-190,236,1,1,20211105,SAC,CHA
92,Shot Chart Detail,0022100132,148,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,156,1,0,20211105,SAC,CHA
93,Shot Chart Detail,0022100132,350,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20211105,SAC,CHA
94,Shot Chart Detail,0022100132,359,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20211105,SAC,CHA
95,Shot Chart Detail,0022100132,389,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,167,1,1,20211105,SAC,CHA
96,Shot Chart Detail,0022100132,527,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,163,1,1,20211105,SAC,CHA
97,Shot Chart Detail,0022100132,531,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-13,1,0,20211105,SAC,CHA
98,Shot Chart Detail,0022100143,28,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,125,1,0,20211107,SAC,IND
99,Shot Chart Detail,0022100143,132,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20211107,SAC,IND
100,Shot Chart Detail,0022100143,328,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,94,1,1,20211107,SAC,IND
101,Shot Chart Detail,0022100143,330,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,2,1,0,20211107,SAC,IND
102,Shot Chart Detail,0022100143,334,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20211107,SAC,IND
103,Shot Chart Detail,0022100143,395,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,57,1,1,20211107,SAC,IND
104,Shot Chart Detail,0022100143,519,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20211107,SAC,IND
105,Shot Chart Detail,0022100143,524,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,219,1,1,20211107,SAC,IND
106,Shot Chart Detail,0022100143,530,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211107,SAC,IND
107,Shot Chart Detail,0022100143,555,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20211107,SAC,IND
108,Shot Chart Detail,0022100143,578,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-138,242,1,1,20211107,SAC,IND
