,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100489,606,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,2,1,1,20211225,MIL,BOS
112,Shot Chart Detail,0022100503,11,1630202,Payton Pritchard,1610612738,Boston Celtics,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,243,1,1,20211227,MIN,BOS
113,Shot Chart Detail,0022100503,39,1630202,Payton Pritchard,1610612738,Boston Celtics,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,0,20211227,MIN,BOS
114,Shot Chart Detail,0022100503,57,1630202,Payton Pritchard,1610612738,Boston Celtics,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,182,1,0,20211227,MIN,BOS
115,Shot Chart Detail,0022100503,76,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20211227,MIN,BOS
116,Shot Chart Detail,0022100503,101,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,155,1,0,20211227,MIN,BOS
117,Shot Chart Detail,0022100503,138,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,274,1,1,20211227,MIN,BOS
118,Shot Chart Detail,0022100503,281,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-77,159,1,0,20211227,MIN,BOS
119,Shot Chart Detail,0022100503,283,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,0,20211227,MIN,BOS
120,Shot Chart Detail,0022100503,307,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,164,1,1,20211227,MIN,BOS
121,Shot Chart Detail,0022100503,320,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,121,90,1,0,20211227,MIN,BOS
122,Shot Chart Detail,0022100503,335,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,203,1,0,20211227,MIN,BOS
123,Shot Chart Detail,0022100503,342,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,279,1,1,20211227,MIN,BOS
124,Shot Chart Detail,0022100503,383,1630202,Payton Pritchard,1610612738,Boston Celtics,3,8,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,206,1,0,20211227,MIN,BOS
125,Shot Chart Detail,0022100503,409,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,196,-5,1,1,20211227,MIN,BOS
126,Shot Chart Detail,0022100503,452,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,293,1,0,20211227,MIN,BOS
127,Shot Chart Detail,0022100503,519,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211227,MIN,BOS
128,Shot Chart Detail,0022100503,524,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,113,215,1,0,20211227,MIN,BOS
129,Shot Chart Detail,0022100503,568,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,197,1,0,20211227,MIN,BOS
130,Shot Chart Detail,0022100503,592,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,259,1,0,20211227,MIN,BOS
131,Shot Chart Detail,0022100503,627,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211227,MIN,BOS
132,Shot Chart Detail,0022100503,634,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-172,217,1,0,20211227,MIN,BOS
133,Shot Chart Detail,0022100503,679,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,119,306,1,1,20211227,MIN,BOS
134,Shot Chart Detail,0022100518,14,1630202,Payton Pritchard,1610612738,Boston Celtics,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,221,1,0,20211229,BOS,LAC
135,Shot Chart Detail,0022100518,30,1630202,Payton Pritchard,1610612738,Boston Celtics,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,153,108,1,1,20211229,BOS,LAC
136,Shot Chart Detail,0022100518,53,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20211229,BOS,LAC
137,Shot Chart Detail,0022100518,202,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,45,1,0,20211229,BOS,LAC
138,Shot Chart Detail,0022100518,219,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,137,1,0,20211229,BOS,LAC
139,Shot Chart Detail,0022100518,221,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,27,1,0,20211229,BOS,LAC
140,Shot Chart Detail,0022100518,269,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,85,85,1,0,20211229,BOS,LAC
141,Shot Chart Detail,0022100518,280,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,228,127,1,0,20211229,BOS,LAC
142,Shot Chart Detail,0022100518,311,1630202,Payton Pritchard,1610612738,Boston Celtics,3,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-74,162,1,0,20211229,BOS,LAC
143,Shot Chart Detail,0022100518,539,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-135,274,1,0,20211229,BOS,LAC
144,Shot Chart Detail,0022100529,108,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,194,1,1,20211231,BOS,PHX
145,Shot Chart Detail,0022100529,202,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,15,1,1,20211231,BOS,PHX
146,Shot Chart Detail,0022100529,211,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,164,1,1,20211231,BOS,PHX
147,Shot Chart Detail,0022100529,516,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20211231,BOS,PHX
148,Shot Chart Detail,0022100546,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,161,1,1,20220102,BOS,ORL
149,Shot Chart Detail,0022100546,174,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,274,1,0,20220102,BOS,ORL
150,Shot Chart Detail,0022100546,199,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,222,1,0,20220102,BOS,ORL
151,Shot Chart Detail,0022100546,433,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-108,80,1,0,20220102,BOS,ORL
152,Shot Chart Detail,0022100546,459,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,141,1,0,20220102,BOS,ORL
153,Shot Chart Detail,0022100618,166,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,165,25,1,0,20220112,IND,BOS
154,Shot Chart Detail,0022100618,185,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,223,1,0,20220112,IND,BOS
155,Shot Chart Detail,0022100618,517,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,137,122,1,0,20220112,IND,BOS
156,Shot Chart Detail,0022100618,644,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,48,1,1,20220112,IND,BOS
157,Shot Chart Detail,0022100618,648,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20220112,IND,BOS
158,Shot Chart Detail,0022100635,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,224,1,0,20220114,PHI,BOS
159,Shot Chart Detail,0022100635,148,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220114,PHI,BOS
160,Shot Chart Detail,0022100635,170,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-115,246,1,1,20220114,PHI,BOS
161,Shot Chart Detail,0022100635,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,174,1,1,20220114,PHI,BOS
162,Shot Chart Detail,0022100635,513,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,185,1,1,20220114,PHI,BOS
163,Shot Chart Detail,0022100635,516,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,251,1,1,20220114,PHI,BOS
164,Shot Chart Detail,0022100635,519,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220114,PHI,BOS
165,Shot Chart Detail,0022100635,538,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,199,1,1,20220114,PHI,BOS
166,Shot Chart Detail,0022100635,542,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20220114,PHI,BOS
167,Shot Chart Detail,0022100635,561,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,196,1,0,20220114,PHI,BOS
168,Shot Chart Detail,0022100647,174,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,142,1,0,20220115,BOS,CHI
169,Shot Chart Detail,0022100647,414,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,146,267,1,1,20220115,BOS,CHI
170,Shot Chart Detail,0022100647,423,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,265,1,1,20220115,BOS,CHI
171,Shot Chart Detail,0022100647,426,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,0,20220115,BOS,CHI
172,Shot Chart Detail,0022100647,478,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,205,1,0,20220115,BOS,CHI
173,Shot Chart Detail,0022100647,486,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,169,1,0,20220115,BOS,CHI
174,Shot Chart Detail,0022100654,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,188,1,0,20220117,BOS,NOP
175,Shot Chart Detail,0022100654,158,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20220117,BOS,NOP
176,Shot Chart Detail,0022100671,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,0,1,0,20220119,BOS,CHA
177,Shot Chart Detail,0022100671,512,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,179,1,0,20220119,BOS,CHA
178,Shot Chart Detail,0022100688,460,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,243,1,0,20220121,BOS,POR
179,Shot Chart Detail,0022100688,503,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-11,1,1,20220121,BOS,POR
180,Shot Chart Detail,0022100688,539,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,104,1,1,20220121,BOS,POR
181,Shot Chart Detail,0022100699,603,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,242,1,0,20220123,WAS,BOS
182,Shot Chart Detail,0022100699,612,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20220123,WAS,BOS
183,Shot Chart Detail,0022100717,514,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20220125,BOS,SAC
184,Shot Chart Detail,0022100717,535,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,143,50,1,0,20220125,BOS,SAC
185,Shot Chart Detail,0022100717,556,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,261,1,0,20220125,BOS,SAC
186,Shot Chart Detail,0022100717,570,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20220125,BOS,SAC
187,Shot Chart Detail,0022100717,572,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,251,1,1,20220125,BOS,SAC
188,Shot Chart Detail,0022100717,579,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20220125,BOS,SAC
189,Shot Chart Detail,0022100717,595,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20220125,BOS,SAC
190,Shot Chart Detail,0022100717,607,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,208,1,0,20220125,BOS,SAC
191,Shot Chart Detail,0022100737,659,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,13,1,0,20220128,ATL,BOS
192,Shot Chart Detail,0022100737,661,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20220128,ATL,BOS
193,Shot Chart Detail,0022100737,664,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-114,71,1,1,20220128,ATL,BOS
194,Shot Chart Detail,0022100737,681,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20220128,ATL,BOS
195,Shot Chart Detail,0022100745,620,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,109,142,1,0,20220129,NOP,BOS
196,Shot Chart Detail,0022100788,622,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-134,62,1,1,20220204,DET,BOS
197,Shot Chart Detail,0022100806,604,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-119,254,1,1,20220206,ORL,BOS
198,Shot Chart Detail,0022100806,633,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20220206,ORL,BOS
199,Shot Chart Detail,0022100817,508,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220208,BKN,BOS
200,Shot Chart Detail,0022100817,557,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20220208,BKN,BOS
201,Shot Chart Detail,0022100817,563,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-104,72,1,1,20220208,BKN,BOS
202,Shot Chart Detail,0022100817,582,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,237,1,1,20220208,BKN,BOS
203,Shot Chart Detail,0022100817,613,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20220208,BKN,BOS
204,Shot Chart Detail,0022100817,625,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220208,BKN,BOS
205,Shot Chart Detail,0022100842,149,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20220211,BOS,DEN
206,Shot Chart Detail,0022100842,180,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20220211,BOS,DEN
207,Shot Chart Detail,0022100842,472,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,237,1,0,20220211,BOS,DEN
208,Shot Chart Detail,0022100842,489,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,100,120,1,0,20220211,BOS,DEN
209,Shot Chart Detail,0022100842,516,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-4,1,0,20220211,BOS,DEN
210,Shot Chart Detail,0022100842,537,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-167,248,1,1,20220211,BOS,DEN
211,Shot Chart Detail,0022100856,165,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20220213,BOS,ATL
212,Shot Chart Detail,0022100856,176,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,139,1,0,20220213,BOS,ATL
213,Shot Chart Detail,0022100856,214,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,227,1,0,20220213,BOS,ATL
214,Shot Chart Detail,0022100869,448,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-216,23,1,0,20220215,PHI,BOS
215,Shot Chart Detail,0022100869,517,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,251,1,1,20220215,PHI,BOS
216,Shot Chart Detail,0022100869,542,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-82,146,1,1,20220215,PHI,BOS
217,Shot Chart Detail,0022100869,616,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,0,20220215,PHI,BOS
218,Shot Chart Detail,0022100875,134,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,279,1,0,20220216,BOS,DET
219,Shot Chart Detail,0022100875,187,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220216,BOS,DET
220,Shot Chart Detail,0022100875,229,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20220216,BOS,DET
221,Shot Chart Detail,0022100875,471,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,234,1,0,20220216,BOS,DET
222,Shot Chart Detail,0022100890,181,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,217,1,1,20220224,BKN,BOS
