,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
418,Shot Chart Detail,0022100737,80,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,197,1,1,20220128,ATL,BOS
419,Shot Chart Detail,0022100737,92,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,193,1,0,20220128,ATL,BOS
420,Shot Chart Detail,0022100737,96,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20220128,ATL,BOS
421,Shot Chart Detail,0022100737,124,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20220128,ATL,BOS
422,Shot Chart Detail,0022100737,320,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,82,234,1,0,20220128,ATL,BOS
423,Shot Chart Detail,0022100751,45,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,101,1,0,20220130,ATL,LAL
424,Shot Chart Detail,0022100751,62,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-9,1,1,20220130,ATL,LAL
425,Shot Chart Detail,0022100751,263,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,153,1,0,20220130,ATL,LAL
426,Shot Chart Detail,0022100751,304,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220130,ATL,LAL
427,Shot Chart Detail,0022100751,349,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,189,1,0,20220130,ATL,LAL
428,Shot Chart Detail,0022100767,25,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20220131,ATL,TOR
429,Shot Chart Detail,0022100767,165,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,137,159,1,1,20220131,ATL,TOR
430,Shot Chart Detail,0022100767,177,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,-24,1,1,20220131,ATL,TOR
431,Shot Chart Detail,0022100767,198,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,195,1,1,20220131,ATL,TOR
432,Shot Chart Detail,0022100767,277,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,97,165,1,1,20220131,ATL,TOR
433,Shot Chart Detail,0022100767,284,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,81,1,1,20220131,ATL,TOR
434,Shot Chart Detail,0022100767,324,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,ATL,TOR
435,Shot Chart Detail,0022100767,473,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,103,1,0,20220131,ATL,TOR
436,Shot Chart Detail,0022100767,480,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,236,1,1,20220131,ATL,TOR
437,Shot Chart Detail,0022100767,493,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20220131,ATL,TOR
438,Shot Chart Detail,0022100767,523,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,157,1,1,20220131,ATL,TOR
439,Shot Chart Detail,0022100767,594,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,148,237,1,0,20220131,ATL,TOR
440,Shot Chart Detail,0022100783,14,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20220203,ATL,PHX
441,Shot Chart Detail,0022100783,28,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,269,1,0,20220203,ATL,PHX
442,Shot Chart Detail,0022100783,157,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,1,1,1,20220203,ATL,PHX
443,Shot Chart Detail,0022100783,179,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,155,1,1,20220203,ATL,PHX
444,Shot Chart Detail,0022100783,182,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,227,1,1,20220203,ATL,PHX
445,Shot Chart Detail,0022100783,189,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,246,1,1,20220203,ATL,PHX
446,Shot Chart Detail,0022100783,289,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-237,83,1,0,20220203,ATL,PHX
447,Shot Chart Detail,0022100783,302,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,0,20220203,ATL,PHX
448,Shot Chart Detail,0022100783,328,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,147,1,0,20220203,ATL,PHX
449,Shot Chart Detail,0022100783,341,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,86,1,1,20220203,ATL,PHX
450,Shot Chart Detail,0022100783,383,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,75,1,1,20220203,ATL,PHX
451,Shot Chart Detail,0022100783,473,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,207,1,0,20220203,ATL,PHX
452,Shot Chart Detail,0022100783,506,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-61,65,1,1,20220203,ATL,PHX
453,Shot Chart Detail,0022100783,522,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-213,112,1,0,20220203,ATL,PHX
454,Shot Chart Detail,0022100783,564,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,96,1,0,20220203,ATL,PHX
455,Shot Chart Detail,0022100790,66,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,124,1,0,20220204,TOR,ATL
456,Shot Chart Detail,0022100790,88,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20220204,TOR,ATL
457,Shot Chart Detail,0022100790,235,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20220204,TOR,ATL
458,Shot Chart Detail,0022100790,298,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,62,53,1,1,20220204,TOR,ATL
459,Shot Chart Detail,0022100790,306,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,5,1,0,20220204,TOR,ATL
460,Shot Chart Detail,0022100790,358,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,184,232,1,0,20220204,TOR,ATL
461,Shot Chart Detail,0022100790,535,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,197,170,1,1,20220204,TOR,ATL
462,Shot Chart Detail,0022100790,547,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,1,20220204,TOR,ATL
463,Shot Chart Detail,0022100807,35,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,29,1,0,20220206,DAL,ATL
464,Shot Chart Detail,0022100807,71,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,226,1,1,20220206,DAL,ATL
465,Shot Chart Detail,0022100807,160,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,1,20220206,DAL,ATL
466,Shot Chart Detail,0022100807,177,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-126,239,1,1,20220206,DAL,ATL
467,Shot Chart Detail,0022100807,210,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,29,1,1,20220206,DAL,ATL
468,Shot Chart Detail,0022100807,214,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,188,1,0,20220206,DAL,ATL
469,Shot Chart Detail,0022100807,273,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,225,1,0,20220206,DAL,ATL
470,Shot Chart Detail,0022100807,325,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-120,116,1,0,20220206,DAL,ATL
471,Shot Chart Detail,0022100807,334,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-60,439,1,0,20220206,DAL,ATL
472,Shot Chart Detail,0022100807,395,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,165,1,0,20220206,DAL,ATL
473,Shot Chart Detail,0022100807,435,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,67,67,1,0,20220206,DAL,ATL
474,Shot Chart Detail,0022100807,518,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,0,20220206,DAL,ATL
475,Shot Chart Detail,0022100807,532,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-9,1,0,20220206,DAL,ATL
476,Shot Chart Detail,0022100816,44,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,215,1,1,20220208,ATL,IND
477,Shot Chart Detail,0022100816,58,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20220208,ATL,IND
478,Shot Chart Detail,0022100816,164,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,44,1,1,20220208,ATL,IND
479,Shot Chart Detail,0022100816,287,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220208,ATL,IND
480,Shot Chart Detail,0022100816,390,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20220208,ATL,IND
481,Shot Chart Detail,0022100816,407,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,0,20220208,ATL,IND
482,Shot Chart Detail,0022100816,421,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,91,174,1,1,20220208,ATL,IND
483,Shot Chart Detail,0022100816,562,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,78,1,0,20220208,ATL,IND
484,Shot Chart Detail,0022100816,585,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-48,82,1,1,20220208,ATL,IND
485,Shot Chart Detail,0022100841,48,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,189,1,0,20220211,ATL,SAS
486,Shot Chart Detail,0022100841,65,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,130,1,1,20220211,ATL,SAS
487,Shot Chart Detail,0022100841,82,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20220211,ATL,SAS
488,Shot Chart Detail,0022100841,159,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,188,1,0,20220211,ATL,SAS
489,Shot Chart Detail,0022100841,165,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,38,1,0,20220211,ATL,SAS
490,Shot Chart Detail,0022100841,180,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,246,1,0,20220211,ATL,SAS
491,Shot Chart Detail,0022100841,310,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,73,1,0,20220211,ATL,SAS
492,Shot Chart Detail,0022100841,329,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-19,1,1,20220211,ATL,SAS
493,Shot Chart Detail,0022100841,356,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20220211,ATL,SAS
494,Shot Chart Detail,0022100841,371,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-5,1,1,20220211,ATL,SAS
495,Shot Chart Detail,0022100841,379,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-2,1,0,20220211,ATL,SAS
496,Shot Chart Detail,0022100841,562,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20220211,ATL,SAS
497,Shot Chart Detail,0022100841,579,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,1,20220211,ATL,SAS
498,Shot Chart Detail,0022100841,583,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-135,19,1,0,20220211,ATL,SAS
499,Shot Chart Detail,0022100841,604,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,261,1,0,20220211,ATL,SAS
500,Shot Chart Detail,0022100841,607,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,16,1,1,20220211,ATL,SAS
501,Shot Chart Detail,0022100841,620,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,215,1,0,20220211,ATL,SAS
502,Shot Chart Detail,0022100856,28,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,37,1,0,20220213,BOS,ATL
503,Shot Chart Detail,0022100856,53,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,30,1,1,20220213,BOS,ATL
504,Shot Chart Detail,0022100856,67,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,168,1,0,20220213,BOS,ATL
505,Shot Chart Detail,0022100856,228,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,1,20220213,BOS,ATL
506,Shot Chart Detail,0022100856,335,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,195,1,0,20220213,BOS,ATL
507,Shot Chart Detail,0022100856,360,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,148,1,1,20220213,BOS,ATL
508,Shot Chart Detail,0022100856,372,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-74,69,1,0,20220213,BOS,ATL
509,Shot Chart Detail,0022100867,10,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20220215,ATL,CLE
510,Shot Chart Detail,0022100867,48,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,164,1,1,20220215,ATL,CLE
511,Shot Chart Detail,0022100867,74,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,226,1,0,20220215,ATL,CLE
512,Shot Chart Detail,0022100867,109,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,15,1,0,20220215,ATL,CLE
513,Shot Chart Detail,0022100867,113,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220215,ATL,CLE
514,Shot Chart Detail,0022100867,243,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,25,1,0,20220215,ATL,CLE
515,Shot Chart Detail,0022100867,313,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,24,1,1,20220215,ATL,CLE
516,Shot Chart Detail,0022100867,587,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-8,1,1,20220215,ATL,CLE
517,Shot Chart Detail,0022100874,25,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,119,76,1,0,20220216,ORL,ATL
518,Shot Chart Detail,0022100874,37,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,148,1,1,20220216,ORL,ATL
519,Shot Chart Detail,0022100874,81,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,189,1,0,20220216,ORL,ATL
520,Shot Chart Detail,0022100874,94,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20220216,ORL,ATL
521,Shot Chart Detail,0022100874,209,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,264,1,1,20220216,ORL,ATL
522,Shot Chart Detail,0022100874,261,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-203,189,1,0,20220216,ORL,ATL
523,Shot Chart Detail,0022100874,275,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20220216,ORL,ATL
524,Shot Chart Detail,0022100874,305,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,158,236,1,1,20220216,ORL,ATL
525,Shot Chart Detail,0022100874,358,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,231,1,1,20220216,ORL,ATL
526,Shot Chart Detail,0022100874,396,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,192,1,0,20220216,ORL,ATL
527,Shot Chart Detail,0022100891,55,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20220224,CHI,ATL
