,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
47,Shot Chart Detail,0022100488,445,1629656,Quentin Grimes,1610612752,New York Knicks,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20211225,NYK,ATL
48,Shot Chart Detail,0022100488,470,1629656,Quentin Grimes,1610612752,New York Knicks,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,184,1,1,20211225,NYK,ATL
49,Shot Chart Detail,0022100488,486,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,217,147,1,0,20211225,NYK,ATL
50,Shot Chart Detail,0022100488,535,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,0,1,0,20211225,NYK,ATL
51,Shot Chart Detail,0022100488,540,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,230,1,0,20211225,NYK,ATL
52,Shot Chart Detail,0022100512,106,1629656,Quentin Grimes,1610612752,New York Knicks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,235,1,0,20211228,MIN,NYK
53,Shot Chart Detail,0022100512,151,1629656,Quentin Grimes,1610612752,New York Knicks,1,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20211228,MIN,NYK
54,Shot Chart Detail,0022100512,169,1629656,Quentin Grimes,1610612752,New York Knicks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,36,1,1,20211228,MIN,NYK
55,Shot Chart Detail,0022100512,173,1629656,Quentin Grimes,1610612752,New York Knicks,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,212,172,1,1,20211228,MIN,NYK
56,Shot Chart Detail,0022100512,196,1629656,Quentin Grimes,1610612752,New York Knicks,2,7,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,241,1,0,20211228,MIN,NYK
57,Shot Chart Detail,0022100512,209,1629656,Quentin Grimes,1610612752,New York Knicks,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,136,1,1,20211228,MIN,NYK
58,Shot Chart Detail,0022100512,266,1629656,Quentin Grimes,1610612752,New York Knicks,2,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,133,1,0,20211228,MIN,NYK
59,Shot Chart Detail,0022100512,468,1629656,Quentin Grimes,1610612752,New York Knicks,3,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20211228,MIN,NYK
60,Shot Chart Detail,0022100512,498,1629656,Quentin Grimes,1610612752,New York Knicks,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20211228,MIN,NYK
61,Shot Chart Detail,0022100512,517,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,16,1,0,20211228,MIN,NYK
62,Shot Chart Detail,0022100512,575,1629656,Quentin Grimes,1610612752,New York Knicks,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,16,1,0,20211228,MIN,NYK
63,Shot Chart Detail,0022100516,32,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,105,1,0,20211229,DET,NYK
64,Shot Chart Detail,0022100516,74,1629656,Quentin Grimes,1610612752,New York Knicks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,92,1,0,20211229,DET,NYK
65,Shot Chart Detail,0022100516,77,1629656,Quentin Grimes,1610612752,New York Knicks,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,206,1,0,20211229,DET,NYK
66,Shot Chart Detail,0022100516,85,1629656,Quentin Grimes,1610612752,New York Knicks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,150,1,0,20211229,DET,NYK
67,Shot Chart Detail,0022100516,355,1629656,Quentin Grimes,1610612752,New York Knicks,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,233,1,0,20211229,DET,NYK
68,Shot Chart Detail,0022100536,107,1629656,Quentin Grimes,1610612752,New York Knicks,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,231,1,1,20211231,OKC,NYK
69,Shot Chart Detail,0022100536,197,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,233,1,0,20211231,OKC,NYK
70,Shot Chart Detail,0022100536,239,1629656,Quentin Grimes,1610612752,New York Knicks,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,11,1,0,20211231,OKC,NYK
71,Shot Chart Detail,0022100536,422,1629656,Quentin Grimes,1610612752,New York Knicks,3,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,225,1,0,20211231,OKC,NYK
72,Shot Chart Detail,0022100536,441,1629656,Quentin Grimes,1610612752,New York Knicks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,214,1,0,20211231,OKC,NYK
73,Shot Chart Detail,0022100536,471,1629656,Quentin Grimes,1610612752,New York Knicks,4,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,0,20211231,OKC,NYK
74,Shot Chart Detail,0022100545,165,1629656,Quentin Grimes,1610612752,New York Knicks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,168,1,0,20220102,TOR,NYK
75,Shot Chart Detail,0022100545,519,1629656,Quentin Grimes,1610612752,New York Knicks,4,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,80,143,1,1,20220102,TOR,NYK
76,Shot Chart Detail,0022100545,543,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,0,20220102,TOR,NYK
77,Shot Chart Detail,0022100545,609,1629656,Quentin Grimes,1610612752,New York Knicks,4,5,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,157,1,0,20220102,TOR,NYK
78,Shot Chart Detail,0022100545,636,1629656,Quentin Grimes,1610612752,New York Knicks,4,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,185,1,1,20220102,TOR,NYK
79,Shot Chart Detail,0022100545,647,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20220102,TOR,NYK
80,Shot Chart Detail,0022100545,652,1629656,Quentin Grimes,1610612752,New York Knicks,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,143,279,1,1,20220102,TOR,NYK
81,Shot Chart Detail,0022100564,155,1629656,Quentin Grimes,1610612752,New York Knicks,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,188,1,1,20220104,NYK,IND
82,Shot Chart Detail,0022100564,165,1629656,Quentin Grimes,1610612752,New York Knicks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-104,246,1,0,20220104,NYK,IND
83,Shot Chart Detail,0022100578,161,1629656,Quentin Grimes,1610612752,New York Knicks,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,209,1,0,20220106,NYK,BOS
84,Shot Chart Detail,0022100595,142,1629656,Quentin Grimes,1610612752,New York Knicks,2,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,137,1,1,20220108,BOS,NYK
85,Shot Chart Detail,0022100595,242,1629656,Quentin Grimes,1610612752,New York Knicks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,146,1,0,20220108,BOS,NYK
86,Shot Chart Detail,0022100595,410,1629656,Quentin Grimes,1610612752,New York Knicks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,141,1,1,20220108,BOS,NYK
87,Shot Chart Detail,0022100595,448,1629656,Quentin Grimes,1610612752,New York Knicks,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,85,195,1,0,20220108,BOS,NYK
88,Shot Chart Detail,0022100595,518,1629656,Quentin Grimes,1610612752,New York Knicks,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,126,1,0,20220108,BOS,NYK
89,Shot Chart Detail,0022100595,583,1629656,Quentin Grimes,1610612752,New York Knicks,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,64,160,1,0,20220108,BOS,NYK
90,Shot Chart Detail,0022100610,147,1629656,Quentin Grimes,1610612752,New York Knicks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,235,1,0,20220110,NYK,SAS
91,Shot Chart Detail,0022100610,222,1629656,Quentin Grimes,1610612752,New York Knicks,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,107,256,1,0,20220110,NYK,SAS
92,Shot Chart Detail,0022100610,256,1629656,Quentin Grimes,1610612752,New York Knicks,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,212,1,1,20220110,NYK,SAS
93,Shot Chart Detail,0022100610,439,1629656,Quentin Grimes,1610612752,New York Knicks,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,197,102,1,1,20220110,NYK,SAS
94,Shot Chart Detail,0022100610,454,1629656,Quentin Grimes,1610612752,New York Knicks,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,162,1,0,20220110,NYK,SAS
95,Shot Chart Detail,0022100610,500,1629656,Quentin Grimes,1610612752,New York Knicks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,176,1,0,20220110,NYK,SAS
96,Shot Chart Detail,0022100610,575,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-10,1,1,20220110,NYK,SAS
97,Shot Chart Detail,0022100622,142,1629656,Quentin Grimes,1610612752,New York Knicks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,168,1,0,20220112,NYK,DAL
98,Shot Chart Detail,0022100622,173,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,205,1,1,20220112,NYK,DAL
99,Shot Chart Detail,0022100622,207,1629656,Quentin Grimes,1610612752,New York Knicks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,1,20220112,NYK,DAL
100,Shot Chart Detail,0022100622,428,1629656,Quentin Grimes,1610612752,New York Knicks,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,1,20220112,NYK,DAL
101,Shot Chart Detail,0022100622,497,1629656,Quentin Grimes,1610612752,New York Knicks,4,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,232,1,0,20220112,NYK,DAL
102,Shot Chart Detail,0022100622,509,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20220112,NYK,DAL
103,Shot Chart Detail,0022100643,133,1629656,Quentin Grimes,1610612752,New York Knicks,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,26,1,1,20220115,ATL,NYK
104,Shot Chart Detail,0022100643,142,1629656,Quentin Grimes,1610612752,New York Knicks,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-109,167,1,1,20220115,ATL,NYK
105,Shot Chart Detail,0022100643,421,1629656,Quentin Grimes,1610612752,New York Knicks,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,218,1,1,20220115,ATL,NYK
106,Shot Chart Detail,0022100655,152,1629656,Quentin Grimes,1610612752,New York Knicks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,7,1,0,20220117,NYK,CHA
107,Shot Chart Detail,0022100655,524,1629656,Quentin Grimes,1610612752,New York Knicks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,216,1,0,20220117,NYK,CHA
108,Shot Chart Detail,0022100655,535,1629656,Quentin Grimes,1610612752,New York Knicks,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-88,143,1,1,20220117,NYK,CHA
109,Shot Chart Detail,0022100655,583,1629656,Quentin Grimes,1610612752,New York Knicks,4,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,241,1,1,20220117,NYK,CHA
110,Shot Chart Detail,0022100666,189,1629656,Quentin Grimes,1610612752,New York Knicks,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,201,1,0,20220118,NYK,MIN
111,Shot Chart Detail,0022100666,193,1629656,Quentin Grimes,1610612752,New York Knicks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,1,1,0,20220118,NYK,MIN
112,Shot Chart Detail,0022100666,508,1629656,Quentin Grimes,1610612752,New York Knicks,3,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220118,NYK,MIN
