,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100050,170,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20211026,NYK,PHI
11,Shot Chart Detail,0022100050,212,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211026,NYK,PHI
12,Shot Chart Detail,0022100050,429,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,36,1,0,20211026,NYK,PHI
13,Shot Chart Detail,0022100050,490,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20211026,NYK,PHI
14,Shot Chart Detail,0022100050,529,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211026,NYK,PHI
15,Shot Chart Detail,0022100065,137,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-85,47,1,0,20211028,PHI,DET
16,Shot Chart Detail,0022100065,489,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,96,258,1,1,20211028,PHI,DET
17,Shot Chart Detail,0022100065,573,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20211028,PHI,DET
18,Shot Chart Detail,0022100082,263,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20211030,PHI,ATL
19,Shot Chart Detail,0022100082,529,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211030,PHI,ATL
20,Shot Chart Detail,0022100082,580,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,80,1,0,20211030,PHI,ATL
21,Shot Chart Detail,0022100082,620,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,221,1,0,20211030,PHI,ATL
22,Shot Chart Detail,0022100082,641,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20211030,PHI,ATL
23,Shot Chart Detail,0022100082,648,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,196,1,1,20211030,PHI,ATL
24,Shot Chart Detail,0022100082,660,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211030,PHI,ATL
25,Shot Chart Detail,0022100096,120,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,0,20211101,PHI,POR
26,Shot Chart Detail,0022100096,215,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,216,1,0,20211101,PHI,POR
27,Shot Chart Detail,0022100096,230,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20211101,PHI,POR
28,Shot Chart Detail,0022100096,586,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,183,1,0,20211101,PHI,POR
29,Shot Chart Detail,0022100111,86,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,142,1,0,20211103,PHI,CHI
30,Shot Chart Detail,0022100111,116,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,25,1,1,20211103,PHI,CHI
31,Shot Chart Detail,0022100111,402,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,240,83,1,1,20211103,PHI,CHI
32,Shot Chart Detail,0022100111,555,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20211103,PHI,CHI
33,Shot Chart Detail,0022100119,47,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20211104,DET,PHI
34,Shot Chart Detail,0022100119,206,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20211104,DET,PHI
35,Shot Chart Detail,0022100119,236,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-108,250,1,1,20211104,DET,PHI
36,Shot Chart Detail,0022100119,258,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,157,1,0,20211104,DET,PHI
37,Shot Chart Detail,0022100119,332,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,7,1,0,20211104,DET,PHI
38,Shot Chart Detail,0022100119,335,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,230,1,0,20211104,DET,PHI
39,Shot Chart Detail,0022100119,549,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20211104,DET,PHI
40,Shot Chart Detail,0022100246,95,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211120,POR,PHI
41,Shot Chart Detail,0022100246,132,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,82,1,0,20211120,POR,PHI
42,Shot Chart Detail,0022100246,151,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211120,POR,PHI
43,Shot Chart Detail,0022100246,450,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,69,1,1,20211120,POR,PHI
44,Shot Chart Detail,0022100246,520,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20211120,POR,PHI
45,Shot Chart Detail,0022100262,12,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211122,SAC,PHI
46,Shot Chart Detail,0022100262,37,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211122,SAC,PHI
47,Shot Chart Detail,0022100262,127,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,147,1,0,20211122,SAC,PHI
48,Shot Chart Detail,0022100262,129,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,186,1,1,20211122,SAC,PHI
49,Shot Chart Detail,0022100262,372,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211122,SAC,PHI
50,Shot Chart Detail,0022100262,399,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-100,227,1,0,20211122,SAC,PHI
51,Shot Chart Detail,0022100262,424,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,4,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20211122,SAC,PHI
52,Shot Chart Detail,0022100262,564,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211122,SAC,PHI
53,Shot Chart Detail,0022100278,51,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20211124,GSW,PHI
54,Shot Chart Detail,0022100278,215,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-188,210,1,0,20211124,GSW,PHI
55,Shot Chart Detail,0022100278,383,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,20211124,GSW,PHI
56,Shot Chart Detail,0022100278,429,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,223,1,1,20211124,GSW,PHI
57,Shot Chart Detail,0022100278,598,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,23,1,0,20211124,GSW,PHI
58,Shot Chart Detail,0022100292,36,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,24,1,0,20211127,PHI,MIN
59,Shot Chart Detail,0022100292,41,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,187,1,0,20211127,PHI,MIN
60,Shot Chart Detail,0022100292,232,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20211127,PHI,MIN
61,Shot Chart Detail,0022100292,597,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20211127,PHI,MIN
62,Shot Chart Detail,0022100292,687,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,5,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20211127,PHI,MIN
63,Shot Chart Detail,0022100292,777,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,6,4,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,PHI,MIN
64,Shot Chart Detail,0022100305,135,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,105,84,1,0,20211129,PHI,ORL
65,Shot Chart Detail,0022100305,169,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,1,1,1,20211129,PHI,ORL
66,Shot Chart Detail,0022100305,199,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,22,1,1,20211129,PHI,ORL
67,Shot Chart Detail,0022100305,515,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211129,PHI,ORL
68,Shot Chart Detail,0022100305,571,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,5,1,0,20211129,PHI,ORL
69,Shot Chart Detail,0022100322,203,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,36,1,0,20211201,BOS,PHI
70,Shot Chart Detail,0022100322,209,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,167,1,0,20211201,BOS,PHI
71,Shot Chart Detail,0022100322,480,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,162,1,0,20211201,BOS,PHI
72,Shot Chart Detail,0022100322,535,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,170,1,0,20211201,BOS,PHI
73,Shot Chart Detail,0022100322,541,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20211201,BOS,PHI
74,Shot Chart Detail,0022100322,568,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,8,1,1,20211201,BOS,PHI
75,Shot Chart Detail,0022100335,233,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,235,1,0,20211203,ATL,PHI
76,Shot Chart Detail,0022100353,488,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20211206,CHA,PHI
77,Shot Chart Detail,0022100366,82,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20211208,CHA,PHI
78,Shot Chart Detail,0022100366,145,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,1,1,0,20211208,CHA,PHI
79,Shot Chart Detail,0022100366,193,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20211208,CHA,PHI
80,Shot Chart Detail,0022100366,277,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20211208,CHA,PHI
81,Shot Chart Detail,0022100366,489,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20211208,CHA,PHI
82,Shot Chart Detail,0022100366,491,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,0,20211208,CHA,PHI
83,Shot Chart Detail,0022100366,512,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,25,1,0,20211208,CHA,PHI
84,Shot Chart Detail,0022100379,109,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211209,PHI,UTA
85,Shot Chart Detail,0022100379,124,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,0,20211209,PHI,UTA
86,Shot Chart Detail,0022100379,126,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211209,PHI,UTA
87,Shot Chart Detail,0022100379,131,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,225,1,0,20211209,PHI,UTA
88,Shot Chart Detail,0022100379,139,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,149,1,1,20211209,PHI,UTA
89,Shot Chart Detail,0022100379,143,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,211,1,0,20211209,PHI,UTA
90,Shot Chart Detail,0022100379,391,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,17,1,0,20211209,PHI,UTA
91,Shot Chart Detail,0022100379,434,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,177,1,0,20211209,PHI,UTA
92,Shot Chart Detail,0022100396,50,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20211211,PHI,GSW
93,Shot Chart Detail,0022100396,182,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-80,234,1,0,20211211,PHI,GSW
94,Shot Chart Detail,0022100396,402,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,27,1,1,20211211,PHI,GSW
95,Shot Chart Detail,0022100396,484,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,73,1,1,20211211,PHI,GSW
96,Shot Chart Detail,0022100396,500,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20211211,PHI,GSW
97,Shot Chart Detail,0022100409,35,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,24,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20211213,MEM,PHI
98,Shot Chart Detail,0022100409,254,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,222,1,1,20211213,MEM,PHI
99,Shot Chart Detail,0022100409,274,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,199,1,0,20211213,MEM,PHI
100,Shot Chart Detail,0022100419,83,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-1,1,0,20211215,PHI,MIA
101,Shot Chart Detail,0022100419,336,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,22,1,0,20211215,PHI,MIA
102,Shot Chart Detail,0022100419,352,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,226,1,0,20211215,PHI,MIA
103,Shot Chart Detail,0022100419,359,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,275,1,0,20211215,PHI,MIA
104,Shot Chart Detail,0022100419,374,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,6,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20211215,PHI,MIA
105,Shot Chart Detail,0022100429,104,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,38,1,0,20211216,BKN,PHI
106,Shot Chart Detail,0022100429,128,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,6,1,1,20211216,BKN,PHI
