,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
131,Shot Chart Detail,0022100611,33,203458,Alex Len,1610612758,Sacramento Kings,1,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20220110,SAC,CLE
132,Shot Chart Detail,0022100611,53,203458,Alex Len,1610612758,Sacramento Kings,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,143,1,0,20220110,SAC,CLE
133,Shot Chart Detail,0022100611,69,203458,Alex Len,1610612758,Sacramento Kings,1,5,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20220110,SAC,CLE
134,Shot Chart Detail,0022100611,166,203458,Alex Len,1610612758,Sacramento Kings,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20220110,SAC,CLE
135,Shot Chart Detail,0022100611,169,203458,Alex Len,1610612758,Sacramento Kings,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20220110,SAC,CLE
136,Shot Chart Detail,0022100611,337,203458,Alex Len,1610612758,Sacramento Kings,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20220110,SAC,CLE
137,Shot Chart Detail,0022100611,362,203458,Alex Len,1610612758,Sacramento Kings,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20220110,SAC,CLE
138,Shot Chart Detail,0022100611,364,203458,Alex Len,1610612758,Sacramento Kings,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20220110,SAC,CLE
139,Shot Chart Detail,0022100611,379,203458,Alex Len,1610612758,Sacramento Kings,3,9,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20220110,SAC,CLE
140,Shot Chart Detail,0022100611,381,203458,Alex Len,1610612758,Sacramento Kings,3,8,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20220110,SAC,CLE
141,Shot Chart Detail,0022100611,570,203458,Alex Len,1610612758,Sacramento Kings,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,13,1,0,20220110,SAC,CLE
142,Shot Chart Detail,0022100626,103,203458,Alex Len,1610612758,Sacramento Kings,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20220112,SAC,LAL
143,Shot Chart Detail,0022100626,499,203458,Alex Len,1610612758,Sacramento Kings,3,1,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,SAC,LAL
144,Shot Chart Detail,0022100626,566,203458,Alex Len,1610612758,Sacramento Kings,4,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220112,SAC,LAL
145,Shot Chart Detail,0022100626,592,203458,Alex Len,1610612758,Sacramento Kings,4,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20220112,SAC,LAL
146,Shot Chart Detail,0022100640,152,203458,Alex Len,1610612758,Sacramento Kings,1,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20220114,SAC,HOU
147,Shot Chart Detail,0022100640,185,203458,Alex Len,1610612758,Sacramento Kings,2,11,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20220114,SAC,HOU
148,Shot Chart Detail,0022100651,164,203458,Alex Len,1610612758,Sacramento Kings,2,10,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20220116,SAC,HOU
149,Shot Chart Detail,0022100651,449,203458,Alex Len,1610612758,Sacramento Kings,3,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220116,SAC,HOU
150,Shot Chart Detail,0022100651,487,203458,Alex Len,1610612758,Sacramento Kings,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20220116,SAC,HOU
151,Shot Chart Detail,0022100801,152,203458,Alex Len,1610612758,Sacramento Kings,1,0,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20220205,SAC,OKC
152,Shot Chart Detail,0022100824,161,203458,Alex Len,1610612758,Sacramento Kings,1,0,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220208,SAC,MIN
153,Shot Chart Detail,0022100824,214,203458,Alex Len,1610612758,Sacramento Kings,2,9,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,1,20220208,SAC,MIN
154,Shot Chart Detail,0022100824,674,203458,Alex Len,1610612758,Sacramento Kings,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220208,SAC,MIN
155,Shot Chart Detail,0022100911,265,203458,Alex Len,1610612758,Sacramento Kings,2,4,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20220226,DEN,SAC
156,Shot Chart Detail,0022100911,271,203458,Alex Len,1610612758,Sacramento Kings,2,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20220226,DEN,SAC
157,Shot Chart Detail,0022100991,18,203458,Alex Len,1610612758,Sacramento Kings,1,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20220309,SAC,DEN
158,Shot Chart Detail,0022100991,31,203458,Alex Len,1610612758,Sacramento Kings,1,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20220309,SAC,DEN
159,Shot Chart Detail,0022100991,49,203458,Alex Len,1610612758,Sacramento Kings,1,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20220309,SAC,DEN
160,Shot Chart Detail,0022100991,57,203458,Alex Len,1610612758,Sacramento Kings,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20220309,SAC,DEN
161,Shot Chart Detail,0022100991,326,203458,Alex Len,1610612758,Sacramento Kings,3,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,1,20220309,SAC,DEN
162,Shot Chart Detail,0022101086,132,203458,Alex Len,1610612758,Sacramento Kings,1,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20220323,IND,SAC
163,Shot Chart Detail,0022101086,206,203458,Alex Len,1610612758,Sacramento Kings,2,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220323,IND,SAC
164,Shot Chart Detail,0022101086,444,203458,Alex Len,1610612758,Sacramento Kings,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20220323,IND,SAC
165,Shot Chart Detail,0022101086,524,203458,Alex Len,1610612758,Sacramento Kings,4,7,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,73,1,0,20220323,IND,SAC
166,Shot Chart Detail,0022101108,133,203458,Alex Len,1610612758,Sacramento Kings,1,1,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,104,46,1,1,20220326,ORL,SAC
167,Shot Chart Detail,0022101108,156,203458,Alex Len,1610612758,Sacramento Kings,2,11,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,20220326,ORL,SAC
168,Shot Chart Detail,0022101108,463,203458,Alex Len,1610612758,Sacramento Kings,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,ORL,SAC
169,Shot Chart Detail,0022101108,485,203458,Alex Len,1610612758,Sacramento Kings,4,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20220326,ORL,SAC
170,Shot Chart Detail,0022101108,525,203458,Alex Len,1610612758,Sacramento Kings,4,7,18,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,1,20220326,ORL,SAC
171,Shot Chart Detail,0022101108,529,203458,Alex Len,1610612758,Sacramento Kings,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20220326,ORL,SAC
172,Shot Chart Detail,0022101108,537,203458,Alex Len,1610612758,Sacramento Kings,4,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220326,ORL,SAC
173,Shot Chart Detail,0022101108,558,203458,Alex Len,1610612758,Sacramento Kings,4,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,10,1,0,20220326,ORL,SAC
174,Shot Chart Detail,0022101142,135,203458,Alex Len,1610612758,Sacramento Kings,1,1,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,HOU,SAC
175,Shot Chart Detail,0022101154,174,203458,Alex Len,1610612758,Sacramento Kings,2,11,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20220401,HOU,SAC
