,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100163,217,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,177,1,1,20211110,CHI,DAL
111,Shot Chart Detail,0022100163,256,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,180,1,0,20211110,CHI,DAL
112,Shot Chart Detail,0022100163,280,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20211110,CHI,DAL
113,Shot Chart Detail,0022100163,288,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20211110,CHI,DAL
114,Shot Chart Detail,0022100163,313,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,226,1,1,20211110,CHI,DAL
115,Shot Chart Detail,0022100163,355,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,133,1,1,20211110,CHI,DAL
116,Shot Chart Detail,0022100163,377,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211110,CHI,DAL
117,Shot Chart Detail,0022100163,385,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,0,1,1,20211110,CHI,DAL
118,Shot Chart Detail,0022100163,484,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-71,529,1,0,20211110,CHI,DAL
119,Shot Chart Detail,0022100163,511,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,108,149,1,0,20211110,CHI,DAL
120,Shot Chart Detail,0022100163,564,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-10,1,0,20211110,CHI,DAL
121,Shot Chart Detail,0022100183,64,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,116,259,1,0,20211112,GSW,CHI
122,Shot Chart Detail,0022100183,156,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,11,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,247,1,0,20211112,GSW,CHI
123,Shot Chart Detail,0022100183,197,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,184,1,0,20211112,GSW,CHI
124,Shot Chart Detail,0022100183,231,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,55,157,1,0,20211112,GSW,CHI
125,Shot Chart Detail,0022100183,293,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,67,1,0,20211112,GSW,CHI
126,Shot Chart Detail,0022100183,306,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,185,216,1,0,20211112,GSW,CHI
127,Shot Chart Detail,0022100183,311,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,199,1,0,20211112,GSW,CHI
128,Shot Chart Detail,0022100183,315,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20211112,GSW,CHI
129,Shot Chart Detail,0022100183,359,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-174,215,1,1,20211112,GSW,CHI
130,Shot Chart Detail,0022100183,386,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,237,1,0,20211112,GSW,CHI
131,Shot Chart Detail,0022100183,479,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,240,1,0,20211112,GSW,CHI
132,Shot Chart Detail,0022100198,7,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20211114,LAC,CHI
133,Shot Chart Detail,0022100198,24,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,131,1,1,20211114,LAC,CHI
134,Shot Chart Detail,0022100198,44,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-66,50,1,0,20211114,LAC,CHI
135,Shot Chart Detail,0022100198,46,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,LAC,CHI
136,Shot Chart Detail,0022100198,88,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-105,255,1,0,20211114,LAC,CHI
137,Shot Chart Detail,0022100198,96,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20211114,LAC,CHI
138,Shot Chart Detail,0022100198,205,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,87,151,1,0,20211114,LAC,CHI
139,Shot Chart Detail,0022100198,218,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20211114,LAC,CHI
140,Shot Chart Detail,0022100198,242,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,164,1,1,20211114,LAC,CHI
141,Shot Chart Detail,0022100198,329,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,173,1,0,20211114,LAC,CHI
142,Shot Chart Detail,0022100198,383,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,0,20211114,LAC,CHI
143,Shot Chart Detail,0022100198,407,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,254,1,0,20211114,LAC,CHI
144,Shot Chart Detail,0022100198,561,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20211114,LAC,CHI
145,Shot Chart Detail,0022100198,578,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,137,233,1,0,20211114,LAC,CHI
146,Shot Chart Detail,0022100209,31,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,240,1,1,20211115,LAL,CHI
147,Shot Chart Detail,0022100209,75,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,87,230,1,1,20211115,LAL,CHI
148,Shot Chart Detail,0022100209,300,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,159,1,0,20211115,LAL,CHI
149,Shot Chart Detail,0022100209,318,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,9,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,144,1,1,20211115,LAL,CHI
150,Shot Chart Detail,0022100209,337,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211115,LAL,CHI
151,Shot Chart Detail,0022100209,354,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,153,1,1,20211115,LAL,CHI
152,Shot Chart Detail,0022100209,502,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,-109,753,1,0,20211115,LAL,CHI
153,Shot Chart Detail,0022100209,525,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,169,1,1,20211115,LAL,CHI
154,Shot Chart Detail,0022100209,539,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,12,1,1,20211115,LAL,CHI
155,Shot Chart Detail,0022100209,543,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211115,LAL,CHI
156,Shot Chart Detail,0022100209,554,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,8,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,205,180,1,1,20211115,LAL,CHI
157,Shot Chart Detail,0022100209,589,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,278,1,1,20211115,LAL,CHI
158,Shot Chart Detail,0022100209,610,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,175,1,0,20211115,LAL,CHI
159,Shot Chart Detail,0022100223,25,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,84,1,1,20211117,POR,CHI
160,Shot Chart Detail,0022100223,31,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,233,1,1,20211117,POR,CHI
161,Shot Chart Detail,0022100223,92,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,74,164,1,0,20211117,POR,CHI
162,Shot Chart Detail,0022100223,248,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211117,POR,CHI
163,Shot Chart Detail,0022100223,401,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,172,1,1,20211117,POR,CHI
164,Shot Chart Detail,0022100223,427,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,248,1,0,20211117,POR,CHI
165,Shot Chart Detail,0022100223,444,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20211117,POR,CHI
166,Shot Chart Detail,0022100223,546,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,164,1,0,20211117,POR,CHI
167,Shot Chart Detail,0022100223,550,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211117,POR,CHI
168,Shot Chart Detail,0022100223,554,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20211117,POR,CHI
169,Shot Chart Detail,0022100223,570,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,130,1,0,20211117,POR,CHI
170,Shot Chart Detail,0022100223,615,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211117,POR,CHI
171,Shot Chart Detail,0022100223,619,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211117,POR,CHI
172,Shot Chart Detail,0022100236,102,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,230,1,1,20211119,DEN,CHI
173,Shot Chart Detail,0022100236,207,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20211119,DEN,CHI
174,Shot Chart Detail,0022100236,222,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211119,DEN,CHI
175,Shot Chart Detail,0022100236,229,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,162,254,1,0,20211119,DEN,CHI
176,Shot Chart Detail,0022100236,314,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,15,1,0,20211119,DEN,CHI
177,Shot Chart Detail,0022100236,334,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,239,1,0,20211119,DEN,CHI
178,Shot Chart Detail,0022100236,371,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,178,1,0,20211119,DEN,CHI
179,Shot Chart Detail,0022100236,488,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20211119,DEN,CHI
180,Shot Chart Detail,0022100236,502,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,8,12,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20211119,DEN,CHI
181,Shot Chart Detail,0022100250,42,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20211121,CHI,NYK
182,Shot Chart Detail,0022100250,44,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211121,CHI,NYK
183,Shot Chart Detail,0022100250,48,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20211121,CHI,NYK
184,Shot Chart Detail,0022100250,87,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,192,1,1,20211121,CHI,NYK
185,Shot Chart Detail,0022100250,103,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-99,147,1,0,20211121,CHI,NYK
186,Shot Chart Detail,0022100250,110,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,179,1,0,20211121,CHI,NYK
187,Shot Chart Detail,0022100250,248,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,206,1,0,20211121,CHI,NYK
188,Shot Chart Detail,0022100250,268,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20211121,CHI,NYK
189,Shot Chart Detail,0022100250,322,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-98,218,1,0,20211121,CHI,NYK
190,Shot Chart Detail,0022100250,555,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,9,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,154,254,1,0,20211121,CHI,NYK
191,Shot Chart Detail,0022100250,571,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,5,1,1,20211121,CHI,NYK
192,Shot Chart Detail,0022100257,34,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20211122,CHI,IND
193,Shot Chart Detail,0022100257,40,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,36,1,0,20211122,CHI,IND
194,Shot Chart Detail,0022100257,65,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20211122,CHI,IND
195,Shot Chart Detail,0022100257,76,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,159,1,0,20211122,CHI,IND
196,Shot Chart Detail,0022100257,236,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20211122,CHI,IND
197,Shot Chart Detail,0022100257,290,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,219,1,0,20211122,CHI,IND
198,Shot Chart Detail,0022100257,365,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,7,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20211122,CHI,IND
199,Shot Chart Detail,0022100271,51,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,209,1,1,20211124,HOU,CHI
200,Shot Chart Detail,0022100271,63,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20211124,HOU,CHI
201,Shot Chart Detail,0022100271,73,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-10,1,1,20211124,HOU,CHI
202,Shot Chart Detail,0022100271,97,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,270,1,1,20211124,HOU,CHI
203,Shot Chart Detail,0022100271,236,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,223,1,0,20211124,HOU,CHI
204,Shot Chart Detail,0022100271,252,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,163,1,0,20211124,HOU,CHI
205,Shot Chart Detail,0022100271,267,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,134,1,1,20211124,HOU,CHI
206,Shot Chart Detail,0022100271,274,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20211124,HOU,CHI
207,Shot Chart Detail,0022100271,292,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,231,1,1,20211124,HOU,CHI
208,Shot Chart Detail,0022100271,347,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,16,1,0,20211124,HOU,CHI
209,Shot Chart Detail,0022100271,637,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,1,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211124,HOU,CHI
210,Shot Chart Detail,0022100283,16,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,237,1,0,20211126,ORL,CHI
211,Shot Chart Detail,0022100283,56,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,7,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,183,1,1,20211126,ORL,CHI
212,Shot Chart Detail,0022100283,59,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,192,1,1,20211126,ORL,CHI
213,Shot Chart Detail,0022100283,247,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,167,1,1,20211126,ORL,CHI
214,Shot Chart Detail,0022100283,279,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,6,1,0,20211126,ORL,CHI
215,Shot Chart Detail,0022100283,356,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-168,212,1,0,20211126,ORL,CHI
216,Shot Chart Detail,0022100283,514,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,34,1,1,20211126,ORL,CHI
217,Shot Chart Detail,0022100296,35,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,226,1,0,20211127,CHI,MIA
218,Shot Chart Detail,0022100296,188,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,47,1,1,20211127,CHI,MIA
219,Shot Chart Detail,0022100296,192,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,211,1,0,20211127,CHI,MIA
220,Shot Chart Detail,0022100296,261,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,219,1,1,20211127,CHI,MIA
221,Shot Chart Detail,0022100296,271,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-4,1,0,20211127,CHI,MIA
