,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0022101185,119,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,OKC,POR
15,Shot Chart Detail,0022101185,145,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,1,20220405,OKC,POR
16,Shot Chart Detail,0022101185,171,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20220405,OKC,POR
17,Shot Chart Detail,0022101185,176,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,84,1,0,20220405,OKC,POR
18,Shot Chart Detail,0022101185,225,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20220405,OKC,POR
19,Shot Chart Detail,0022101185,299,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,OKC,POR
20,Shot Chart Detail,0022101185,362,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,1,20220405,OKC,POR
21,Shot Chart Detail,0022101185,365,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20220405,OKC,POR
22,Shot Chart Detail,0022101185,371,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,0,20220405,OKC,POR
23,Shot Chart Detail,0022101185,405,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20220405,OKC,POR
24,Shot Chart Detail,0022101185,407,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,OKC,POR
25,Shot Chart Detail,0022101185,477,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,11,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20220405,OKC,POR
26,Shot Chart Detail,0022101185,481,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,17,1,1,20220405,OKC,POR
27,Shot Chart Detail,0022101185,497,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,OKC,POR
28,Shot Chart Detail,0022101185,517,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,OKC,POR
29,Shot Chart Detail,0022101185,595,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,16,1,0,20220405,OKC,POR
30,Shot Chart Detail,0022101194,76,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,153,187,1,1,20220406,UTA,OKC
31,Shot Chart Detail,0022101194,87,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20220406,UTA,OKC
32,Shot Chart Detail,0022101194,94,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,UTA,OKC
33,Shot Chart Detail,0022101194,96,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,9,1,1,20220406,UTA,OKC
34,Shot Chart Detail,0022101194,121,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220406,UTA,OKC
35,Shot Chart Detail,0022101194,135,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,2,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20220406,UTA,OKC
36,Shot Chart Detail,0022101194,265,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20220406,UTA,OKC
37,Shot Chart Detail,0022101194,286,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,126,215,1,1,20220406,UTA,OKC
38,Shot Chart Detail,0022101194,290,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,226,1,0,20220406,UTA,OKC
39,Shot Chart Detail,0022101194,336,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,5,1,1,20220406,UTA,OKC
40,Shot Chart Detail,0022101194,354,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,230,1,0,20220406,UTA,OKC
41,Shot Chart Detail,0022101194,415,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20220406,UTA,OKC
42,Shot Chart Detail,0022101194,457,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20220406,UTA,OKC
43,Shot Chart Detail,0022101194,459,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220406,UTA,OKC
44,Shot Chart Detail,0022101194,475,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,43,1,0,20220406,UTA,OKC
45,Shot Chart Detail,0022101194,630,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,1,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,0,20220406,UTA,OKC
46,Shot Chart Detail,0022101194,634,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,235,1,1,20220406,UTA,OKC
47,Shot Chart Detail,0022101211,37,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220408,LAL,OKC
48,Shot Chart Detail,0022101211,64,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,55,1,1,20220408,LAL,OKC
49,Shot Chart Detail,0022101211,146,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,26,1,0,20220408,LAL,OKC
50,Shot Chart Detail,0022101211,155,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,0,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,99,169,1,1,20220408,LAL,OKC
51,Shot Chart Detail,0022101211,169,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20220408,LAL,OKC
52,Shot Chart Detail,0022101211,210,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20220408,LAL,OKC
53,Shot Chart Detail,0022101211,217,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,112,174,1,0,20220408,LAL,OKC
54,Shot Chart Detail,0022101211,224,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220408,LAL,OKC
55,Shot Chart Detail,0022101211,264,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,18,1,1,20220408,LAL,OKC
56,Shot Chart Detail,0022101211,269,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20220408,LAL,OKC
57,Shot Chart Detail,0022101211,288,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20220408,LAL,OKC
58,Shot Chart Detail,0022101211,303,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,LAL,OKC
59,Shot Chart Detail,0022101211,360,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20220408,LAL,OKC
60,Shot Chart Detail,0022101211,388,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20220408,LAL,OKC
61,Shot Chart Detail,0022101211,423,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,3,30,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20220408,LAL,OKC
62,Shot Chart Detail,0022101211,439,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,LAL,OKC
63,Shot Chart Detail,0022101211,480,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,10,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20220408,LAL,OKC
64,Shot Chart Detail,0022101211,500,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20220408,LAL,OKC
65,Shot Chart Detail,0022101211,533,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220408,LAL,OKC
66,Shot Chart Detail,0022101211,558,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,251,1,0,20220408,LAL,OKC
67,Shot Chart Detail,0022101211,565,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,4,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-88,79,1,1,20220408,LAL,OKC
68,Shot Chart Detail,0022101211,583,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,197,185,1,0,20220408,LAL,OKC
69,Shot Chart Detail,0022101211,611,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,231,1,0,20220408,LAL,OKC
70,Shot Chart Detail,0022101222,44,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,57,1,0,20220410,LAC,OKC
71,Shot Chart Detail,0022101222,47,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20220410,LAC,OKC
72,Shot Chart Detail,0022101222,78,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20220410,LAC,OKC
73,Shot Chart Detail,0022101222,81,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,4,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20220410,LAC,OKC
74,Shot Chart Detail,0022101222,109,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20220410,LAC,OKC
75,Shot Chart Detail,0022101222,216,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,178,1,1,20220410,LAC,OKC
76,Shot Chart Detail,0022101222,237,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20220410,LAC,OKC
77,Shot Chart Detail,0022101222,244,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,149,1,0,20220410,LAC,OKC
78,Shot Chart Detail,0022101222,283,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20220410,LAC,OKC
79,Shot Chart Detail,0022101222,326,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20220410,LAC,OKC
80,Shot Chart Detail,0022101222,348,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20220410,LAC,OKC
81,Shot Chart Detail,0022101222,371,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,LAC,OKC
82,Shot Chart Detail,0022101222,377,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,LAC,OKC
83,Shot Chart Detail,0022101222,380,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,205,1,0,20220410,LAC,OKC
84,Shot Chart Detail,0022101222,387,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,241,1,0,20220410,LAC,OKC
85,Shot Chart Detail,0022101222,401,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,113,222,1,0,20220410,LAC,OKC
86,Shot Chart Detail,0022101222,483,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20220410,LAC,OKC
87,Shot Chart Detail,0022101222,486,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,20220410,LAC,OKC
88,Shot Chart Detail,0022101222,546,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20220410,LAC,OKC
89,Shot Chart Detail,0022101222,549,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,75,230,1,0,20220410,LAC,OKC
