,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
65,Shot Chart Detail,0022100380,358,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20211209,MEM,LAL
66,Shot Chart Detail,0022100380,665,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,240,1,1,20211209,MEM,LAL
67,Shot Chart Detail,0022100389,7,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20211210,OKC,LAL
68,Shot Chart Detail,0022100403,50,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20211212,LAL,ORL
69,Shot Chart Detail,0022100403,77,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211212,LAL,ORL
70,Shot Chart Detail,0022100403,91,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20211212,LAL,ORL
71,Shot Chart Detail,0022100403,429,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211212,LAL,ORL
72,Shot Chart Detail,0022100487,85,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20211223,LAL,SAS
73,Shot Chart Detail,0022100487,363,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,LAL,SAS
74,Shot Chart Detail,0022100491,57,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20211225,LAL,BKN
75,Shot Chart Detail,0022100520,25,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,116,92,1,0,20211229,MEM,LAL
76,Shot Chart Detail,0022100520,400,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20211229,MEM,LAL
77,Shot Chart Detail,0022100520,414,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20211229,MEM,LAL
78,Shot Chart Detail,0022100566,125,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220104,LAL,SAC
79,Shot Chart Detail,0022100566,142,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20220104,LAL,SAC
80,Shot Chart Detail,0022100566,151,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,LAL,SAC
81,Shot Chart Detail,0022100566,206,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220104,LAL,SAC
82,Shot Chart Detail,0022100566,228,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20220104,LAL,SAC
83,Shot Chart Detail,0022100566,264,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,0,20220104,LAL,SAC
84,Shot Chart Detail,0022100566,268,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20220104,LAL,SAC
85,Shot Chart Detail,0022100566,275,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20220104,LAL,SAC
86,Shot Chart Detail,0022100566,398,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20220104,LAL,SAC
87,Shot Chart Detail,0022100566,400,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,LAL,SAC
88,Shot Chart Detail,0022100566,455,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20220104,LAL,SAC
89,Shot Chart Detail,0022100566,457,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220104,LAL,SAC
90,Shot Chart Detail,0022100606,539,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,LAL,MEM
91,Shot Chart Detail,0022100606,576,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20220109,LAL,MEM
92,Shot Chart Detail,0022100606,578,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,LAL,MEM
93,Shot Chart Detail,0022100606,599,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20220109,LAL,MEM
94,Shot Chart Detail,0022100626,142,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220112,SAC,LAL
95,Shot Chart Detail,0022100626,264,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20220112,SAC,LAL
96,Shot Chart Detail,0022100626,285,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220112,SAC,LAL
97,Shot Chart Detail,0022100649,18,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20220115,DEN,LAL
98,Shot Chart Detail,0022100649,33,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,1,20220115,DEN,LAL
99,Shot Chart Detail,0022100649,49,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,DEN,LAL
100,Shot Chart Detail,0022100649,51,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,DEN,LAL
101,Shot Chart Detail,0022100649,66,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20220115,DEN,LAL
102,Shot Chart Detail,0022100649,80,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220115,DEN,LAL
103,Shot Chart Detail,0022100649,209,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220115,DEN,LAL
104,Shot Chart Detail,0022100649,309,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20220115,DEN,LAL
105,Shot Chart Detail,0022100665,275,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20220117,LAL,UTA
106,Shot Chart Detail,0022100665,379,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20220117,LAL,UTA
107,Shot Chart Detail,0022100680,330,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,LAL,IND
108,Shot Chart Detail,0022100685,7,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20220121,ORL,LAL
