,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
55,Shot Chart Detail,0022100138,249,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20211106,POR,LAL
56,Shot Chart Detail,0022100138,507,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,91,1,1,20211106,POR,LAL
57,Shot Chart Detail,0022100138,553,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,228,1,1,20211106,POR,LAL
58,Shot Chart Detail,0022100138,573,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20211106,POR,LAL
59,Shot Chart Detail,0022100138,597,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,22,1,0,20211106,POR,LAL
60,Shot Chart Detail,0022100138,600,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20211106,POR,LAL
61,Shot Chart Detail,0022100138,633,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,211,1,0,20211106,POR,LAL
62,Shot Chart Detail,0022100138,673,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,1,20211106,POR,LAL
63,Shot Chart Detail,0022100154,217,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,236,1,1,20211108,LAL,CHA
64,Shot Chart Detail,0022100154,231,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,192,1,0,20211108,LAL,CHA
65,Shot Chart Detail,0022100154,543,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,13,405,1,1,20211108,LAL,CHA
66,Shot Chart Detail,0022100154,581,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20211108,LAL,CHA
67,Shot Chart Detail,0022100154,593,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,107,179,1,0,20211108,LAL,CHA
68,Shot Chart Detail,0022100154,628,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,277,1,0,20211108,LAL,CHA
69,Shot Chart Detail,0022100154,742,1628370,Malik Monk,1610612747,Los Angeles Lakers,5,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20211108,LAL,CHA
70,Shot Chart Detail,0022100154,745,1628370,Malik Monk,1610612747,Los Angeles Lakers,5,4,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20211108,LAL,CHA
71,Shot Chart Detail,0022100170,121,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,284,1,0,20211110,LAL,MIA
72,Shot Chart Detail,0022100170,251,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20211110,LAL,MIA
73,Shot Chart Detail,0022100170,257,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,1,20211110,LAL,MIA
74,Shot Chart Detail,0022100170,260,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-54,161,1,1,20211110,LAL,MIA
75,Shot Chart Detail,0022100170,269,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-125,266,1,0,20211110,LAL,MIA
76,Shot Chart Detail,0022100170,452,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20211110,LAL,MIA
77,Shot Chart Detail,0022100170,464,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,218,1,1,20211110,LAL,MIA
78,Shot Chart Detail,0022100170,489,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211110,LAL,MIA
79,Shot Chart Detail,0022100170,498,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,27,1,1,20211110,LAL,MIA
80,Shot Chart Detail,0022100170,611,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-179,246,1,1,20211110,LAL,MIA
81,Shot Chart Detail,0022100170,625,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,189,200,1,0,20211110,LAL,MIA
82,Shot Chart Detail,0022100170,670,1628370,Malik Monk,1610612747,Los Angeles Lakers,5,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,1,20211110,LAL,MIA
83,Shot Chart Detail,0022100170,688,1628370,Malik Monk,1610612747,Los Angeles Lakers,5,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20211110,LAL,MIA
84,Shot Chart Detail,0022100184,112,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,174,1,1,20211112,LAL,MIN
85,Shot Chart Detail,0022100184,116,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,1,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20211112,LAL,MIN
86,Shot Chart Detail,0022100184,144,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-159,221,1,0,20211112,LAL,MIN
87,Shot Chart Detail,0022100184,180,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,159,1,0,20211112,LAL,MIN
88,Shot Chart Detail,0022100184,405,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,27,1,0,20211112,LAL,MIN
89,Shot Chart Detail,0022100184,439,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,109,1,0,20211112,LAL,MIN
90,Shot Chart Detail,0022100184,502,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,173,1,0,20211112,LAL,MIN
91,Shot Chart Detail,0022100184,545,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,0,20211112,LAL,MIN
92,Shot Chart Detail,0022100184,552,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20211112,LAL,MIN
93,Shot Chart Detail,0022100184,570,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20211112,LAL,MIN
94,Shot Chart Detail,0022100184,592,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20211112,LAL,MIN
95,Shot Chart Detail,0022100192,92,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,0,20211114,LAL,SAS
96,Shot Chart Detail,0022100192,101,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20211114,LAL,SAS
97,Shot Chart Detail,0022100192,213,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20211114,LAL,SAS
98,Shot Chart Detail,0022100192,252,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,1,20211114,LAL,SAS
99,Shot Chart Detail,0022100192,422,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,168,227,1,1,20211114,LAL,SAS
100,Shot Chart Detail,0022100192,471,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20211114,LAL,SAS
101,Shot Chart Detail,0022100192,511,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20211114,LAL,SAS
102,Shot Chart Detail,0022100192,516,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20211114,LAL,SAS
103,Shot Chart Detail,0022100192,542,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,210,1,1,20211114,LAL,SAS
104,Shot Chart Detail,0022100192,563,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,249,1,0,20211114,LAL,SAS
105,Shot Chart Detail,0022100209,99,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,0,20211115,LAL,CHI
106,Shot Chart Detail,0022100209,145,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211115,LAL,CHI
107,Shot Chart Detail,0022100209,474,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-171,193,1,0,20211115,LAL,CHI
108,Shot Chart Detail,0022100209,550,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211115,LAL,CHI
109,Shot Chart Detail,0022100209,591,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,226,1,0,20211115,LAL,CHI
