,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
137,Shot Chart Detail,0022100328,188,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,69,118,1,0,20211202,NYK,CHI
138,Shot Chart Detail,0022100328,223,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20211202,NYK,CHI
139,Shot Chart Detail,0022100328,258,1627936,Alex Caruso,1610612741,Chicago Bulls,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,141,1,0,20211202,NYK,CHI
140,Shot Chart Detail,0022100328,301,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211202,NYK,CHI
141,Shot Chart Detail,0022100328,420,1627936,Alex Caruso,1610612741,Chicago Bulls,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,52,1,0,20211202,NYK,CHI
142,Shot Chart Detail,0022100328,489,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,9,1,0,20211202,NYK,CHI
143,Shot Chart Detail,0022100343,9,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,47,1,0,20211204,BKN,CHI
144,Shot Chart Detail,0022100343,18,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,48,1,0,20211204,BKN,CHI
145,Shot Chart Detail,0022100343,51,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,38,1,1,20211204,BKN,CHI
146,Shot Chart Detail,0022100343,55,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-6,1,1,20211204,BKN,CHI
147,Shot Chart Detail,0022100394,11,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,93,230,1,0,20211211,MIA,CHI
148,Shot Chart Detail,0022100394,33,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20211211,MIA,CHI
149,Shot Chart Detail,0022100394,126,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20211211,MIA,CHI
150,Shot Chart Detail,0022100394,141,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,32,1,1,20211211,MIA,CHI
151,Shot Chart Detail,0022100394,453,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-5,1,1,20211211,MIA,CHI
152,Shot Chart Detail,0022100448,89,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20211219,CHI,LAL
153,Shot Chart Detail,0022100448,206,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,0,20211219,CHI,LAL
154,Shot Chart Detail,0022100448,215,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20211219,CHI,LAL
155,Shot Chart Detail,0022100448,222,1627936,Alex Caruso,1610612741,Chicago Bulls,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20211219,CHI,LAL
156,Shot Chart Detail,0022100448,243,1627936,Alex Caruso,1610612741,Chicago Bulls,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,234,1,1,20211219,CHI,LAL
157,Shot Chart Detail,0022100448,249,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20211219,CHI,LAL
158,Shot Chart Detail,0022100448,377,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,131,237,1,0,20211219,CHI,LAL
159,Shot Chart Detail,0022100448,386,1627936,Alex Caruso,1610612741,Chicago Bulls,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,189,1,1,20211219,CHI,LAL
160,Shot Chart Detail,0022100448,437,1627936,Alex Caruso,1610612741,Chicago Bulls,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211219,CHI,LAL
161,Shot Chart Detail,0022100448,465,1627936,Alex Caruso,1610612741,Chicago Bulls,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20211219,CHI,LAL
162,Shot Chart Detail,0022100448,469,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,36,1,1,20211219,CHI,LAL
163,Shot Chart Detail,0022100673,99,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20220119,CHI,CLE
164,Shot Chart Detail,0022100673,113,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,0,20220119,CHI,CLE
165,Shot Chart Detail,0022100673,126,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,27,1,0,20220119,CHI,CLE
166,Shot Chart Detail,0022100673,175,1627936,Alex Caruso,1610612741,Chicago Bulls,2,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20220119,CHI,CLE
167,Shot Chart Detail,0022100673,394,1627936,Alex Caruso,1610612741,Chicago Bulls,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-22,1,1,20220119,CHI,CLE
168,Shot Chart Detail,0022100673,402,1627936,Alex Caruso,1610612741,Chicago Bulls,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220119,CHI,CLE
169,Shot Chart Detail,0022100673,406,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,204,1,0,20220119,CHI,CLE
170,Shot Chart Detail,0022100673,488,1627936,Alex Caruso,1610612741,Chicago Bulls,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,104,160,1,0,20220119,CHI,CLE
171,Shot Chart Detail,0022100690,96,1627936,Alex Caruso,1610612741,Chicago Bulls,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-110,137,1,1,20220121,MIL,CHI
172,Shot Chart Detail,0022100690,122,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-170,229,1,0,20220121,MIL,CHI
173,Shot Chart Detail,0022100690,142,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,3,1,0,20220121,MIL,CHI
174,Shot Chart Detail,0022100690,299,1627936,Alex Caruso,1610612741,Chicago Bulls,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,155,1,0,20220121,MIL,CHI
175,Shot Chart Detail,0022100690,311,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20220121,MIL,CHI
176,Shot Chart Detail,0022100690,424,1627936,Alex Caruso,1610612741,Chicago Bulls,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,55,1,0,20220121,MIL,CHI
177,Shot Chart Detail,0022100690,434,1627936,Alex Caruso,1610612741,Chicago Bulls,3,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-214,162,1,1,20220121,MIL,CHI
178,Shot Chart Detail,0022100690,510,1627936,Alex Caruso,1610612741,Chicago Bulls,4,10,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20220121,MIL,CHI
179,Shot Chart Detail,0022100690,606,1627936,Alex Caruso,1610612741,Chicago Bulls,4,4,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20220121,MIL,CHI
180,Shot Chart Detail,0022100690,632,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,185,199,1,0,20220121,MIL,CHI
181,Shot Chart Detail,0022100690,674,1627936,Alex Caruso,1610612741,Chicago Bulls,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-8,1,0,20220121,MIL,CHI
182,Shot Chart Detail,0022101006,116,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,58,1,1,20220312,CHI,CLE
183,Shot Chart Detail,0022101006,292,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20220312,CHI,CLE
184,Shot Chart Detail,0022101006,412,1627936,Alex Caruso,1610612741,Chicago Bulls,3,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20220312,CHI,CLE
185,Shot Chart Detail,0022101006,420,1627936,Alex Caruso,1610612741,Chicago Bulls,3,3,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20220312,CHI,CLE
186,Shot Chart Detail,0022101006,474,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,173,1,1,20220312,CHI,CLE
187,Shot Chart Detail,0022101006,476,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,0,20220312,CHI,CLE
188,Shot Chart Detail,0022101006,495,1627936,Alex Caruso,1610612741,Chicago Bulls,4,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20220312,CHI,CLE
189,Shot Chart Detail,0022101006,514,1627936,Alex Caruso,1610612741,Chicago Bulls,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20220312,CHI,CLE
190,Shot Chart Detail,0022101026,102,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20220314,SAC,CHI
191,Shot Chart Detail,0022101026,111,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-102,227,1,1,20220314,SAC,CHI
192,Shot Chart Detail,0022101026,120,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,65,164,1,0,20220314,SAC,CHI
193,Shot Chart Detail,0022101026,144,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,184,1,0,20220314,SAC,CHI
194,Shot Chart Detail,0022101026,164,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,193,1,0,20220314,SAC,CHI
195,Shot Chart Detail,0022101026,272,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,224,1,0,20220314,SAC,CHI
196,Shot Chart Detail,0022101026,509,1627936,Alex Caruso,1610612741,Chicago Bulls,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20220314,SAC,CHI
197,Shot Chart Detail,0022101041,150,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,186,216,1,0,20220316,UTA,CHI
198,Shot Chart Detail,0022101041,292,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20220316,UTA,CHI
199,Shot Chart Detail,0022101041,524,1627936,Alex Caruso,1610612741,Chicago Bulls,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20220316,UTA,CHI
200,Shot Chart Detail,0022101041,527,1627936,Alex Caruso,1610612741,Chicago Bulls,4,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,0,20220316,UTA,CHI
201,Shot Chart Detail,0022101041,589,1627936,Alex Caruso,1610612741,Chicago Bulls,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-5,1,0,20220316,UTA,CHI
202,Shot Chart Detail,0022101056,77,1627936,Alex Caruso,1610612741,Chicago Bulls,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20220318,PHX,CHI
203,Shot Chart Detail,0022101056,85,1627936,Alex Caruso,1610612741,Chicago Bulls,1,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,165,1,1,20220318,PHX,CHI
204,Shot Chart Detail,0022101056,144,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,159,41,1,0,20220318,PHX,CHI
205,Shot Chart Detail,0022101056,154,1627936,Alex Caruso,1610612741,Chicago Bulls,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,31,1,0,20220318,PHX,CHI
206,Shot Chart Detail,0022101056,158,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,12,1,0,20220318,PHX,CHI
207,Shot Chart Detail,0022101056,335,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,225,1,1,20220318,PHX,CHI
208,Shot Chart Detail,0022101056,482,1627936,Alex Caruso,1610612741,Chicago Bulls,4,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220318,PHX,CHI
209,Shot Chart Detail,0022101076,9,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20220321,CHI,TOR
210,Shot Chart Detail,0022101076,27,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20220321,CHI,TOR
211,Shot Chart Detail,0022101076,66,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,187,1,1,20220321,CHI,TOR
212,Shot Chart Detail,0022101076,228,1627936,Alex Caruso,1610612741,Chicago Bulls,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,209,1,0,20220321,CHI,TOR
213,Shot Chart Detail,0022101076,314,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,22,1,0,20220321,CHI,TOR
214,Shot Chart Detail,0022101076,383,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,191,1,1,20220321,CHI,TOR
215,Shot Chart Detail,0022101076,592,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20220321,CHI,TOR
216,Shot Chart Detail,0022101082,25,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,20220322,MIL,CHI
217,Shot Chart Detail,0022101082,43,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,108,1,0,20220322,MIL,CHI
218,Shot Chart Detail,0022101082,84,1627936,Alex Caruso,1610612741,Chicago Bulls,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-221,141,1,0,20220322,MIL,CHI
219,Shot Chart Detail,0022101082,267,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,206,1,1,20220322,MIL,CHI
220,Shot Chart Detail,0022101082,372,1627936,Alex Caruso,1610612741,Chicago Bulls,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,212,1,0,20220322,MIL,CHI
221,Shot Chart Detail,0022101098,42,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,0,20220324,NOP,CHI
222,Shot Chart Detail,0022101098,155,1627936,Alex Caruso,1610612741,Chicago Bulls,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20220324,NOP,CHI
223,Shot Chart Detail,0022101098,322,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,0,20220324,NOP,CHI
224,Shot Chart Detail,0022101098,376,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,1,20220324,NOP,CHI
225,Shot Chart Detail,0022101098,535,1627936,Alex Caruso,1610612741,Chicago Bulls,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20220324,NOP,CHI
226,Shot Chart Detail,0022101098,573,1627936,Alex Caruso,1610612741,Chicago Bulls,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,8,1,1,20220324,NOP,CHI
227,Shot Chart Detail,0022101098,587,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,66,1,0,20220324,NOP,CHI
228,Shot Chart Detail,0022101110,24,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,1,1,1,20220326,CLE,CHI
229,Shot Chart Detail,0022101110,340,1627936,Alex Caruso,1610612741,Chicago Bulls,3,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,CLE,CHI
230,Shot Chart Detail,0022101110,388,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,CLE,CHI
231,Shot Chart Detail,0022101110,399,1627936,Alex Caruso,1610612741,Chicago Bulls,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,62,1,1,20220326,CLE,CHI
232,Shot Chart Detail,0022101110,591,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-102,179,1,0,20220326,CLE,CHI
233,Shot Chart Detail,0022101126,45,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,179,1,0,20220328,NYK,CHI
234,Shot Chart Detail,0022101126,52,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,230,1,1,20220328,NYK,CHI
235,Shot Chart Detail,0022101126,323,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20220328,NYK,CHI
236,Shot Chart Detail,0022101126,352,1627936,Alex Caruso,1610612741,Chicago Bulls,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,193,1,0,20220328,NYK,CHI
237,Shot Chart Detail,0022101132,434,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-5,1,0,20220329,WAS,CHI
238,Shot Chart Detail,0022101132,476,1627936,Alex Caruso,1610612741,Chicago Bulls,4,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20220329,WAS,CHI
239,Shot Chart Detail,0022101132,593,1627936,Alex Caruso,1610612741,Chicago Bulls,4,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220329,WAS,CHI
240,Shot Chart Detail,0022101149,114,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,216,1,0,20220331,CHI,LAC
241,Shot Chart Detail,0022101149,123,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,235,1,0,20220331,CHI,LAC
242,Shot Chart Detail,0022101149,125,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20220331,CHI,LAC
243,Shot Chart Detail,0022101149,131,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-104,422,1,0,20220331,CHI,LAC
244,Shot Chart Detail,0022101149,379,1627936,Alex Caruso,1610612741,Chicago Bulls,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,237,1,0,20220331,CHI,LAC
245,Shot Chart Detail,0022101149,397,1627936,Alex Caruso,1610612741,Chicago Bulls,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,216,1,1,20220331,CHI,LAC
246,Shot Chart Detail,0022101149,467,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220331,CHI,LAC
247,Shot Chart Detail,0022101149,511,1627936,Alex Caruso,1610612741,Chicago Bulls,4,8,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220331,CHI,LAC
248,Shot Chart Detail,0022101164,21,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20220402,CHI,MIA
249,Shot Chart Detail,0022101164,39,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,135,1,0,20220402,CHI,MIA
