,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
186,Shot Chart Detail,0022100945,84,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220303,LAC,LAL
187,Shot Chart Detail,0022100945,268,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,65,112,1,0,20220303,LAC,LAL
188,Shot Chart Detail,0022100945,377,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20220303,LAC,LAL
189,Shot Chart Detail,0022100945,395,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,264,1,0,20220303,LAC,LAL
190,Shot Chart Detail,0022100959,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,130,1,0,20220305,LAL,GSW
191,Shot Chart Detail,0022100959,310,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,59,1,1,20220305,LAL,GSW
192,Shot Chart Detail,0022100959,326,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,201,1,1,20220305,LAL,GSW
193,Shot Chart Detail,0022100959,399,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,144,1,0,20220305,LAL,GSW
194,Shot Chart Detail,0022100959,467,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20220305,LAL,GSW
195,Shot Chart Detail,0022100959,610,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,217,1,1,20220305,LAL,GSW
196,Shot Chart Detail,0022100959,613,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20220305,LAL,GSW
197,Shot Chart Detail,0022100973,23,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,115,16,1,0,20220307,SAS,LAL
198,Shot Chart Detail,0022100973,27,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,142,1,1,20220307,SAS,LAL
199,Shot Chart Detail,0022100973,36,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-62,51,1,0,20220307,SAS,LAL
200,Shot Chart Detail,0022100973,99,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20220307,SAS,LAL
201,Shot Chart Detail,0022100973,318,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20220307,SAS,LAL
202,Shot Chart Detail,0022100973,346,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,249,1,1,20220307,SAS,LAL
203,Shot Chart Detail,0022100973,351,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20220307,SAS,LAL
204,Shot Chart Detail,0022100973,358,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220307,SAS,LAL
205,Shot Chart Detail,0022100985,216,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,194,189,1,0,20220309,HOU,LAL
206,Shot Chart Detail,0022100985,274,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,151,1,0,20220309,HOU,LAL
207,Shot Chart Detail,0022100985,289,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,21,1,1,20220309,HOU,LAL
208,Shot Chart Detail,0022100985,365,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-192,195,1,1,20220309,HOU,LAL
209,Shot Chart Detail,0022100985,379,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,238,1,1,20220309,HOU,LAL
210,Shot Chart Detail,0022100985,418,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,21,1,0,20220309,HOU,LAL
211,Shot Chart Detail,0022100985,772,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,1,20220309,HOU,LAL
212,Shot Chart Detail,0022101004,32,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20220311,LAL,WAS
213,Shot Chart Detail,0022101004,91,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,53,1,0,20220311,LAL,WAS
214,Shot Chart Detail,0022101004,214,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,151,1,0,20220311,LAL,WAS
215,Shot Chart Detail,0022101004,218,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220311,LAL,WAS
216,Shot Chart Detail,0022101004,270,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220311,LAL,WAS
217,Shot Chart Detail,0022101004,321,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,62,1,0,20220311,LAL,WAS
218,Shot Chart Detail,0022101004,373,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220311,LAL,WAS
219,Shot Chart Detail,0022101004,376,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220311,LAL,WAS
220,Shot Chart Detail,0022101004,426,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,6,1,0,20220311,LAL,WAS
221,Shot Chart Detail,0022101004,601,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220311,LAL,WAS
222,Shot Chart Detail,0022101019,291,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20220313,PHX,LAL
223,Shot Chart Detail,0022101019,295,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20220313,PHX,LAL
224,Shot Chart Detail,0022101019,338,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,68,1,1,20220313,PHX,LAL
225,Shot Chart Detail,0022101019,398,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220313,PHX,LAL
226,Shot Chart Detail,0022101028,10,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20220314,LAL,TOR
227,Shot Chart Detail,0022101028,19,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-206,168,1,0,20220314,LAL,TOR
228,Shot Chart Detail,0022101028,46,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-6,1,0,20220314,LAL,TOR
229,Shot Chart Detail,0022101028,51,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,229,1,0,20220314,LAL,TOR
230,Shot Chart Detail,0022101028,375,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,23,1,0,20220314,LAL,TOR
231,Shot Chart Detail,0022101028,428,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20220314,LAL,TOR
232,Shot Chart Detail,0022101028,434,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20220314,LAL,TOR
233,Shot Chart Detail,0022101039,22,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-1,1,0,20220316,MIN,LAL
234,Shot Chart Detail,0022101039,49,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20220316,MIN,LAL
235,Shot Chart Detail,0022101039,436,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,243,1,1,20220316,MIN,LAL
236,Shot Chart Detail,0022101039,473,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220316,MIN,LAL
237,Shot Chart Detail,0022101039,740,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,161,152,1,0,20220316,MIN,LAL
238,Shot Chart Detail,0022101051,152,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,58,1,0,20220318,TOR,LAL
239,Shot Chart Detail,0022101051,160,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,15,1,1,20220318,TOR,LAL
240,Shot Chart Detail,0022101051,163,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,253,1,0,20220318,TOR,LAL
241,Shot Chart Detail,0022101051,318,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20220318,TOR,LAL
242,Shot Chart Detail,0022101051,454,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-3,1,0,20220318,TOR,LAL
243,Shot Chart Detail,0022101051,529,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,118,1,0,20220318,TOR,LAL
244,Shot Chart Detail,0022101051,537,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,16,1,1,20220318,TOR,LAL
245,Shot Chart Detail,0022101051,623,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220318,TOR,LAL
246,Shot Chart Detail,0022101051,626,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,23,1,0,20220318,TOR,LAL
247,Shot Chart Detail,0022101051,629,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20220318,TOR,LAL
248,Shot Chart Detail,0022101061,19,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20220319,WAS,LAL
249,Shot Chart Detail,0022101061,77,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,59,1,1,20220319,WAS,LAL
250,Shot Chart Detail,0022101061,323,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,129,363,1,0,20220319,WAS,LAL
251,Shot Chart Detail,0022101061,358,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20220319,WAS,LAL
252,Shot Chart Detail,0022101061,386,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,60,1,0,20220319,WAS,LAL
253,Shot Chart Detail,0022101061,586,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,27,1,0,20220319,WAS,LAL
254,Shot Chart Detail,0022101072,11,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220321,CLE,LAL
255,Shot Chart Detail,0022101072,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,8,1,1,20220321,CLE,LAL
256,Shot Chart Detail,0022101072,28,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-96,114,1,0,20220321,CLE,LAL
257,Shot Chart Detail,0022101072,49,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20220321,CLE,LAL
258,Shot Chart Detail,0022101072,83,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20220321,CLE,LAL
259,Shot Chart Detail,0022101072,136,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20220321,CLE,LAL
260,Shot Chart Detail,0022101072,326,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220321,CLE,LAL
261,Shot Chart Detail,0022101072,357,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,163,275,1,1,20220321,CLE,LAL
262,Shot Chart Detail,0022101072,422,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,64,62,1,0,20220321,CLE,LAL
263,Shot Chart Detail,0022101093,31,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,180,1,0,20220323,LAL,PHI
264,Shot Chart Detail,0022101093,36,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20220323,LAL,PHI
265,Shot Chart Detail,0022101093,41,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20220323,LAL,PHI
266,Shot Chart Detail,0022101093,73,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-81,74,1,0,20220323,LAL,PHI
267,Shot Chart Detail,0022101093,367,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,64,84,1,1,20220323,LAL,PHI
268,Shot Chart Detail,0022101093,568,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,LAL,PHI
269,Shot Chart Detail,0022101119,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,168,279,1,0,20220327,NOP,LAL
270,Shot Chart Detail,0022101119,86,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20220327,NOP,LAL
271,Shot Chart Detail,0022101134,45,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,162,1,0,20220329,DAL,LAL
272,Shot Chart Detail,0022101134,51,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,8,1,1,20220329,DAL,LAL
273,Shot Chart Detail,0022101134,106,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20220329,DAL,LAL
274,Shot Chart Detail,0022101134,128,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,239,1,0,20220329,DAL,LAL
275,Shot Chart Detail,0022101134,136,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-97,264,1,0,20220329,DAL,LAL
276,Shot Chart Detail,0022101134,603,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,13,1,0,20220329,DAL,LAL
277,Shot Chart Detail,0022101150,197,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,113,1,0,20220331,UTA,LAL
278,Shot Chart Detail,0022101189,163,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,226,40,1,0,20220405,PHX,LAL
279,Shot Chart Detail,0022101189,189,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-11,1,0,20220405,PHX,LAL
280,Shot Chart Detail,0022101189,197,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20220405,PHX,LAL
281,Shot Chart Detail,0022101189,482,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,215,1,1,20220405,PHX,LAL
282,Shot Chart Detail,0022101189,486,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,1,20220405,PHX,LAL
283,Shot Chart Detail,0022101189,529,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,269,1,0,20220405,PHX,LAL
284,Shot Chart Detail,0022101189,555,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220405,PHX,LAL
285,Shot Chart Detail,0022101189,606,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,226,1,0,20220405,PHX,LAL
286,Shot Chart Detail,0022101189,619,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,42,1,1,20220405,PHX,LAL
287,Shot Chart Detail,0022101189,671,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,1,20220405,PHX,LAL
288,Shot Chart Detail,0022101202,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20220407,GSW,LAL
289,Shot Chart Detail,0022101202,27,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,53,1,1,20220407,GSW,LAL
290,Shot Chart Detail,0022101202,49,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,172,224,1,0,20220407,GSW,LAL
291,Shot Chart Detail,0022101202,101,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,97,1,1,1,20220407,GSW,LAL
292,Shot Chart Detail,0022101202,298,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,1,20220407,GSW,LAL
293,Shot Chart Detail,0022101202,375,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,178,1,0,20220407,GSW,LAL
294,Shot Chart Detail,0022101202,461,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20220407,GSW,LAL
295,Shot Chart Detail,0022101202,592,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,22,1,0,20220407,GSW,LAL
296,Shot Chart Detail,0022101211,81,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,58,1,1,20220408,LAL,OKC
