,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100395,283,1628464,Daniel Theis,1610612745,Houston Rockets,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,17,1,0,20211211,MEM,HOU
113,Shot Chart Detail,0022100395,316,1628464,Daniel Theis,1610612745,Houston Rockets,2,0,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20211211,MEM,HOU
114,Shot Chart Detail,0022100395,342,1628464,Daniel Theis,1610612745,Houston Rockets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-6,1,0,20211211,MEM,HOU
115,Shot Chart Detail,0022100395,351,1628464,Daniel Theis,1610612745,Houston Rockets,3,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211211,MEM,HOU
116,Shot Chart Detail,0022100395,357,1628464,Daniel Theis,1610612745,Houston Rockets,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20211211,MEM,HOU
117,Shot Chart Detail,0022100395,412,1628464,Daniel Theis,1610612745,Houston Rockets,3,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,1,20211211,MEM,HOU
118,Shot Chart Detail,0022100417,15,1628464,Daniel Theis,1610612745,Houston Rockets,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-67,151,1,0,20211215,CLE,HOU
119,Shot Chart Detail,0022100417,34,1628464,Daniel Theis,1610612745,Houston Rockets,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,125,64,1,0,20211215,CLE,HOU
120,Shot Chart Detail,0022100417,84,1628464,Daniel Theis,1610612745,Houston Rockets,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,219,1,0,20211215,CLE,HOU
121,Shot Chart Detail,0022100417,268,1628464,Daniel Theis,1610612745,Houston Rockets,2,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,1,20211215,CLE,HOU
122,Shot Chart Detail,0022100417,294,1628464,Daniel Theis,1610612745,Houston Rockets,2,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211215,CLE,HOU
123,Shot Chart Detail,0022100417,319,1628464,Daniel Theis,1610612745,Houston Rockets,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-61,94,1,0,20211215,CLE,HOU
124,Shot Chart Detail,0022100417,389,1628464,Daniel Theis,1610612745,Houston Rockets,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,263,1,0,20211215,CLE,HOU
125,Shot Chart Detail,0022100431,13,1628464,Daniel Theis,1610612745,Houston Rockets,1,10,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20211216,HOU,NYK
126,Shot Chart Detail,0022100431,42,1628464,Daniel Theis,1610612745,Houston Rockets,1,7,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211216,HOU,NYK
127,Shot Chart Detail,0022100431,75,1628464,Daniel Theis,1610612745,Houston Rockets,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,1,20211216,HOU,NYK
128,Shot Chart Detail,0022100431,206,1628464,Daniel Theis,1610612745,Houston Rockets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,31,1,1,20211216,HOU,NYK
129,Shot Chart Detail,0022100431,217,1628464,Daniel Theis,1610612745,Houston Rockets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,0,20211216,HOU,NYK
130,Shot Chart Detail,0022100431,318,1628464,Daniel Theis,1610612745,Houston Rockets,3,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211216,HOU,NYK
131,Shot Chart Detail,0022100431,338,1628464,Daniel Theis,1610612745,Houston Rockets,3,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211216,HOU,NYK
132,Shot Chart Detail,0022100431,342,1628464,Daniel Theis,1610612745,Houston Rockets,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211216,HOU,NYK
133,Shot Chart Detail,0022100431,411,1628464,Daniel Theis,1610612745,Houston Rockets,3,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,1,20211216,HOU,NYK
134,Shot Chart Detail,0022100431,556,1628464,Daniel Theis,1610612745,Houston Rockets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,236,1,0,20211216,HOU,NYK
135,Shot Chart Detail,0022100431,592,1628464,Daniel Theis,1610612745,Houston Rockets,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211216,HOU,NYK
136,Shot Chart Detail,0022100431,617,1628464,Daniel Theis,1610612745,Houston Rockets,4,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211216,HOU,NYK
137,Shot Chart Detail,0022100501,229,1628464,Daniel Theis,1610612745,Houston Rockets,2,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,CHA,HOU
138,Shot Chart Detail,0022100501,259,1628464,Daniel Theis,1610612745,Houston Rockets,2,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20211227,CHA,HOU
139,Shot Chart Detail,0022100501,263,1628464,Daniel Theis,1610612745,Houston Rockets,2,4,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20211227,CHA,HOU
140,Shot Chart Detail,0022100501,266,1628464,Daniel Theis,1610612745,Houston Rockets,2,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,CHA,HOU
141,Shot Chart Detail,0022100501,274,1628464,Daniel Theis,1610612745,Houston Rockets,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,166,1,0,20211227,CHA,HOU
142,Shot Chart Detail,0022100501,296,1628464,Daniel Theis,1610612745,Houston Rockets,2,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20211227,CHA,HOU
143,Shot Chart Detail,0022100501,485,1628464,Daniel Theis,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-150,593,1,0,20211227,CHA,HOU
144,Shot Chart Detail,0022100501,532,1628464,Daniel Theis,1610612745,Houston Rockets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,0,20211227,CHA,HOU
145,Shot Chart Detail,0022100543,7,1628464,Daniel Theis,1610612745,Houston Rockets,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,94,1,0,20220101,HOU,DEN
146,Shot Chart Detail,0022100543,51,1628464,Daniel Theis,1610612745,Houston Rockets,1,7,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220101,HOU,DEN
147,Shot Chart Detail,0022100543,91,1628464,Daniel Theis,1610612745,Houston Rockets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,220,1,0,20220101,HOU,DEN
148,Shot Chart Detail,0022100543,271,1628464,Daniel Theis,1610612745,Houston Rockets,2,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,15,1,0,20220101,HOU,DEN
149,Shot Chart Detail,0022100543,378,1628464,Daniel Theis,1610612745,Houston Rockets,3,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220101,HOU,DEN
150,Shot Chart Detail,0022100543,384,1628464,Daniel Theis,1610612745,Houston Rockets,3,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20220101,HOU,DEN
151,Shot Chart Detail,0022100543,411,1628464,Daniel Theis,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,216,1,0,20220101,HOU,DEN
152,Shot Chart Detail,0022100543,595,1628464,Daniel Theis,1610612745,Houston Rockets,4,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220101,HOU,DEN
153,Shot Chart Detail,0022100552,50,1628464,Daniel Theis,1610612745,Houston Rockets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,55,1,0,20220103,PHI,HOU
154,Shot Chart Detail,0022100552,58,1628464,Daniel Theis,1610612745,Houston Rockets,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,159,60,1,0,20220103,PHI,HOU
155,Shot Chart Detail,0022100552,87,1628464,Daniel Theis,1610612745,Houston Rockets,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20220103,PHI,HOU
156,Shot Chart Detail,0022100552,123,1628464,Daniel Theis,1610612745,Houston Rockets,1,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,PHI,HOU
157,Shot Chart Detail,0022100552,287,1628464,Daniel Theis,1610612745,Houston Rockets,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,155,1,0,20220103,PHI,HOU
158,Shot Chart Detail,0022100552,299,1628464,Daniel Theis,1610612745,Houston Rockets,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20220103,PHI,HOU
159,Shot Chart Detail,0022100552,317,1628464,Daniel Theis,1610612745,Houston Rockets,2,2,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,PHI,HOU
160,Shot Chart Detail,0022100552,320,1628464,Daniel Theis,1610612745,Houston Rockets,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,280,1,0,20220103,PHI,HOU
161,Shot Chart Detail,0022100552,390,1628464,Daniel Theis,1610612745,Houston Rockets,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20220103,PHI,HOU
162,Shot Chart Detail,0022100552,445,1628464,Daniel Theis,1610612745,Houston Rockets,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,231,1,1,20220103,PHI,HOU
163,Shot Chart Detail,0022100552,599,1628464,Daniel Theis,1610612745,Houston Rockets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,243,1,0,20220103,PHI,HOU
164,Shot Chart Detail,0022100552,614,1628464,Daniel Theis,1610612745,Houston Rockets,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,243,1,0,20220103,PHI,HOU
165,Shot Chart Detail,0022100552,664,1628464,Daniel Theis,1610612745,Houston Rockets,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220103,PHI,HOU
166,Shot Chart Detail,0022100623,180,1628464,Daniel Theis,1610612745,Houston Rockets,2,11,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220112,SAS,HOU
167,Shot Chart Detail,0022100623,188,1628464,Daniel Theis,1610612745,Houston Rockets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,155,1,0,20220112,SAS,HOU
168,Shot Chart Detail,0022100623,209,1628464,Daniel Theis,1610612745,Houston Rockets,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,78,237,1,1,20220112,SAS,HOU
169,Shot Chart Detail,0022100623,241,1628464,Daniel Theis,1610612745,Houston Rockets,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220112,SAS,HOU
170,Shot Chart Detail,0022100640,301,1628464,Daniel Theis,1610612745,Houston Rockets,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,220,1,0,20220114,SAC,HOU
171,Shot Chart Detail,0022100640,332,1628464,Daniel Theis,1610612745,Houston Rockets,2,1,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20220114,SAC,HOU
172,Shot Chart Detail,0022100711,9,1628464,Daniel Theis,1610612745,Houston Rockets,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,222,1,1,20220110,HOU,PHI
173,Shot Chart Detail,0022100711,17,1628464,Daniel Theis,1610612745,Houston Rockets,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-81,249,1,0,20220110,HOU,PHI
174,Shot Chart Detail,0022100711,110,1628464,Daniel Theis,1610612745,Houston Rockets,1,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20220110,HOU,PHI
175,Shot Chart Detail,0022100711,297,1628464,Daniel Theis,1610612745,Houston Rockets,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,227,1,1,20220110,HOU,PHI
176,Shot Chart Detail,0022100711,334,1628464,Daniel Theis,1610612745,Houston Rockets,3,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20220110,HOU,PHI
177,Shot Chart Detail,0022100711,347,1628464,Daniel Theis,1610612745,Houston Rockets,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,168,1,0,20220110,HOU,PHI
178,Shot Chart Detail,0022100711,380,1628464,Daniel Theis,1610612745,Houston Rockets,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,42,1,1,20220110,HOU,PHI
179,Shot Chart Detail,0022100869,80,1628464,Daniel Theis,1610612738,Boston Celtics,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,1,20220215,PHI,BOS
180,Shot Chart Detail,0022100869,461,1628464,Daniel Theis,1610612738,Boston Celtics,4,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220215,PHI,BOS
181,Shot Chart Detail,0022100875,106,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,1,20220216,BOS,DET
182,Shot Chart Detail,0022100875,405,1628464,Daniel Theis,1610612738,Boston Celtics,3,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220216,BOS,DET
183,Shot Chart Detail,0022100890,596,1628464,Daniel Theis,1610612738,Boston Celtics,4,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220224,BKN,BOS
184,Shot Chart Detail,0022100890,618,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,0,20220224,BKN,BOS
185,Shot Chart Detail,0022100890,638,1628464,Daniel Theis,1610612738,Boston Celtics,4,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20220224,BKN,BOS
186,Shot Chart Detail,0022100914,100,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,114,-1,1,0,20220227,IND,BOS
187,Shot Chart Detail,0022100914,107,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220227,IND,BOS
188,Shot Chart Detail,0022100914,247,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,50,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20220227,IND,BOS
189,Shot Chart Detail,0022100914,450,1628464,Daniel Theis,1610612738,Boston Celtics,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,24,1,0,20220227,IND,BOS
190,Shot Chart Detail,0022100940,208,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,182,1,0,20220303,BOS,MEM
191,Shot Chart Detail,0022100940,255,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220303,BOS,MEM
192,Shot Chart Detail,0022100940,440,1628464,Daniel Theis,1610612738,Boston Celtics,3,3,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20220303,BOS,MEM
193,Shot Chart Detail,0022100940,493,1628464,Daniel Theis,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,64,1,0,20220303,BOS,MEM
194,Shot Chart Detail,0022100981,240,1628464,Daniel Theis,1610612738,Boston Celtics,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20220309,CHA,BOS
195,Shot Chart Detail,0022100997,487,1628464,Daniel Theis,1610612738,Boston Celtics,4,11,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20220311,BOS,DET
196,Shot Chart Detail,0022101042,181,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20220316,GSW,BOS
197,Shot Chart Detail,0022101057,176,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220318,SAC,BOS
198,Shot Chart Detail,0022101057,420,1628464,Daniel Theis,1610612738,Boston Celtics,3,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20220318,SAC,BOS
199,Shot Chart Detail,0022101057,550,1628464,Daniel Theis,1610612738,Boston Celtics,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20220318,SAC,BOS
200,Shot Chart Detail,0022101057,571,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,0,20220318,SAC,BOS
201,Shot Chart Detail,0022101057,588,1628464,Daniel Theis,1610612738,Boston Celtics,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,29,1,1,20220318,SAC,BOS
202,Shot Chart Detail,0022101057,613,1628464,Daniel Theis,1610612738,Boston Celtics,4,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220318,SAC,BOS
203,Shot Chart Detail,0022101068,123,1628464,Daniel Theis,1610612738,Boston Celtics,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,70,180,1,1,20220320,DEN,BOS
204,Shot Chart Detail,0022101068,127,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,5,1,1,20220320,DEN,BOS
205,Shot Chart Detail,0022101068,134,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220320,DEN,BOS
206,Shot Chart Detail,0022101068,168,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,233,1,0,20220320,DEN,BOS
207,Shot Chart Detail,0022101068,562,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,21,1,0,20220320,DEN,BOS
208,Shot Chart Detail,0022101078,117,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20220321,OKC,BOS
209,Shot Chart Detail,0022101078,212,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,0,20220321,OKC,BOS
210,Shot Chart Detail,0022101078,429,1628464,Daniel Theis,1610612738,Boston Celtics,3,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,134,1,1,20220321,OKC,BOS
211,Shot Chart Detail,0022101078,443,1628464,Daniel Theis,1610612738,Boston Celtics,3,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,OKC,BOS
212,Shot Chart Detail,0022101078,446,1628464,Daniel Theis,1610612738,Boston Celtics,3,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20220321,OKC,BOS
213,Shot Chart Detail,0022101078,524,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20220321,OKC,BOS
214,Shot Chart Detail,0022101087,172,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20220323,BOS,UTA
215,Shot Chart Detail,0022101087,228,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,183,1,1,20220323,BOS,UTA
216,Shot Chart Detail,0022101087,232,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220323,BOS,UTA
217,Shot Chart Detail,0022101087,488,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,BOS,UTA
218,Shot Chart Detail,0022101087,507,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-231,24,1,0,20220323,BOS,UTA
219,Shot Chart Detail,0022101087,522,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,65,1,1,20220323,BOS,UTA
220,Shot Chart Detail,0022101087,527,1628464,Daniel Theis,1610612738,Boston Celtics,4,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20220323,BOS,UTA
221,Shot Chart Detail,0022101087,531,1628464,Daniel Theis,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,264,1,0,20220323,BOS,UTA
222,Shot Chart Detail,0022101116,140,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-127,59,1,1,20220327,BOS,MIN
223,Shot Chart Detail,0022101116,217,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,204,1,0,20220327,BOS,MIN
224,Shot Chart Detail,0022101116,240,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20220327,BOS,MIN
225,Shot Chart Detail,0022101116,248,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20220327,BOS,MIN
